0.172171,-0.037127,-0.040276,-0.0014314,0.000326337,-0.000933074
0.140629,-0.0224822,-0.0770809,-0.00596666,0.00712706,0.000141494
0.109499,-0.00444778,-0.077536,-0.0065409,0.00988591,-0.00011063
0.0319063,-0.0113527,-0.0722545,-0.00410188,0.0110245,0.00104848
0.033609,-0.0269291,-0.128174,-0.00135169,0.00970103,-6.98508e-05
-0.0444507,-0.033358,-0.0987102,0.00214292,0.00810136,0.00111366
-0.124229,-0.00608552,-0.0744493,0.00435402,0.000261677,0.00049225
-0.111634,-0.0716374,0.00886409,0.00311129,-0.00823179,-0.000377612
-0.0828957,-0.0203365,0.0658818,0.00126548,-0.01341,-0.000360479
-0.0832125,0.0126713,-0.0135075,-0.000735219,-0.0146265,0.00124445
0.00897666,0.0298711,0.118585,-0.00335535,-0.0127017,-0.000403119
-0.0367119,0.0410882,0.147404,-0.00317196,-0.00439674,-0.000918197
-0.0676678,0.0405377,0.122759,-0.00424309,-0.00143485,-0.000943224
-0.144569,0.0482845,0.00440313,-0.00531917,0.00268772,0.000636821
-0.128374,0.00513558,0.0570293,-0.00480818,0.00590321,-0.00053079
-0.175113,0.0139364,0.0323837,-0.0047766,0.00707585,0.000382297
-0.208419,-0.0427356,0.0251252,-0.00530883,-0.001525,0.000441538
-0.17854,-0.00525245,0.119855,-0.0029154,-0.00761894,3.21093e-05
-0.147054,-0.0238564,0.0533388,-0.00204757,-0.013536,-0.000378477
-0.131591,0.00640669,0.152946,0.00107864,-0.0145075,-0.000357967
-0.209396,-0.0386546,0.0858385,0.00245542,-0.0171552,0.000595443
-0.365689,0.0354374,0.0910589,0.00470677,-0.0154042,0.000369303
-0.301741,-0.0370749,0.00403076,0.00421048,-0.0163174,-0.000770578
-0.220986,-0.0798637,-0.0125308,0.00477125,-0.00853685,0.000788471
-0.141793,-0.072887,-0.085618,0.00165031,-0.00464724,0.000282777
-0.110557,-0.00183638,-0.0692505,-0.000652181,0.000662127,0.000685758
-0.0499603,-0.0215964,0.0365864,-0.00323487,0.000477336,0.000205262
0.0141025,-0.0921084,0.0206623,-0.00222615,0.00206205,0.000433091
0.093482,-0.0275751,0.00461507,-0.00135842,0.00299159,-0.000721076
0.126821,-0.00648413,-0.00994952,0.00135831,0.00670727,0.00110743
0.0476653,-0.0166461,-0.0354499,0.00153609,0.00243448,0.000912029
-0.0467847,-0.0158313,-0.0307235,0.00325325,-0.00132216,-0.000426749
-0.0317721,-0.0261981,-0.012929,0.00141029,-0.000356189,-0.000675726
0.000160017,-0.0258214,-0.0327382,0.00143903,0.000255677,-0.0013689
