0.000736701,-0.023623,0.736697
0.000710354,-0.0236229,0.736727
0.000683974,-0.0236229,0.736757
0.000657564,-0.0236228,0.736787
0.000631124,-0.0236227,0.736818
0.000604654,-0.0236226,0.736848
0.000578154,-0.0236225,0.736878
0.000551626,-0.0236224,0.736908
0.000524858,-0.0236223,0.736938
0.000498268,-0.0236222,0.736968
0.000471648,-0.0236221,0.736998
0.000444997,-0.0236221,0.737028
0.000418317,-0.023622,0.737058
0.000391608,-0.0236219,0.737088
0.000364871,-0.0236218,0.737118
0.000338102,-0.0236217,0.737147
0.000311303,-0.0236216,0.737177
0.000284478,-0.0236215,0.737207
0.00025762,-0.0236214,0.737237
0.000230733,-0.0236213,0.737267
0.000203816,-0.0236212,0.737296
0.000176867,-0.0236212,0.737326
0.000149893,-0.0236211,0.737356
0.000122887,-0.023621,0.737386
9.58508e-05,-0.0236209,0.737415
6.87852e-05,-0.0236208,0.737445
4.16898e-05,-0.0236207,0.737475
1.45647e-05,-0.0236206,0.737504
-1.259e-05,-0.0236205,0.737534
-3.97741e-05,-0.0236204,0.737563
-6.69932e-05,-0.0236203,0.737593
-9.42368e-05,-0.0236202,0.737623
-0.00012151,-0.0236201,0.737652
-0.000148862,-0.0236201,0.737682
-0.000176191,-0.02362,0.737711
-0.000203553,-0.0236199,0.73774
-0.000230944,-0.0236198,0.73777
-0.000258365,-0.0236197,0.737799
-0.000285815,-0.0236196,0.737829
-0.000313294,-0.0236195,0.737858
-0.000340803,-0.0236194,0.737887
-0.000368339,-0.0236193,0.737917
-0.000395906,-0.0236192,0.737946
-0.000423504,-0.0236191,0.737975
-0.000451131,-0.023619,0.738005
-0.000478787,-0.0236189,0.738034
-0.000506473,-0.0236188,0.738063
-0.000534185,-0.0236188,0.738092
-0.000561927,-0.0236187,0.738121
-0.0005897,-0.0236186,0.738151
-0.0006175,-0.0236185,0.73818
-0.000645333,-0.0236184,0.738209
-0.000673194,-0.0236183,0.738238
-0.000701085,-0.0236182,0.738267
-0.000729005,-0.0236181,0.738296
-0.000756954,-0.023618,0.738325
-0.000784932,-0.0236179,0.738354
-0.000812939,-0.0236178,0.738383
-0.000840975,-0.0236177,0.738412
-0.0008694,-0.0236176,0.738441
-0.000897491,-0.0236175,0.73847
-0.000925612,-0.0236174,0.738499
-0.000953761,-0.0236173,0.738528
-0.000981937,-0.0236172,0.738557
-0.00101014,-0.0236171,0.738586
-0.00103838,-0.023617,0.738614
-0.00106664,-0.0236169,0.738643
-0.00109493,-0.0236168,0.738672
-0.00112325,-0.0236167,0.738701
-0.0011516,-0.0236166,0.738729
-0.00117998,-0.0236165,0.738758
-0.00120839,-0.0236165,0.738787
-0.00123683,-0.0236164,0.738816
-0.00126529,-0.0236163,0.738844
-0.00129378,-0.0236162,0.738873
-0.00132231,-0.0236161,0.738901
-0.00135086,-0.023616,0.73893
-0.00137944,-0.0236159,0.738958
-0.00140805,-0.0236158,0.738987
-0.00143669,-0.0236157,0.739015
-0.00146536,-0.0236156,0.739044
-0.00149406,-0.0236155,0.739072
-0.00152278,-0.0236154,0.739101
-0.00155154,-0.0236153,0.739129
-0.00158032,-0.0236152,0.739158
-0.00160913,-0.0236151,0.739186
-0.00163797,-0.023615,0.739214
-0.00166684,-0.0236149,0.739243
-0.00169574,-0.0236148,0.739271
-0.00172467,-0.0236147,0.739299
-0.00175362,-0.0236146,0.739328
-0.00178261,-0.0236145,0.739356
-0.00181162,-0.0236144,0.739384
-0.00184066,-0.0236143,0.739412
-0.00186973,-0.0236142,0.73944
-0.00189883,-0.0236141,0.739469
-0.00192795,-0.023614,0.739497
-0.0019571,-0.0236139,0.739525
-0.00198628,-0.0236138,0.739553
-0.0020155,-0.0236137,0.739581
-0.00204473,-0.0236136,0.739609
-0.002074,-0.0236135,0.739637
-0.0021033,-0.0236134,0.739665
-0.00213262,-0.0236133,0.739693
-0.00216197,-0.0236132,0.739721
-0.00219135,-0.0236131,0.739749
-0.00222076,-0.0236129,0.739777
-0.0022502,-0.0236128,0.739805
-0.00227966,-0.0236127,0.739833
-0.00230915,-0.0236126,0.73986
-0.00233867,-0.0236125,0.739888
-0.00236822,-0.0236124,0.739916
-0.00239779,-0.0236123,0.739944
-0.0024274,-0.0236122,0.739972
-0.00245703,-0.0236121,0.739999
-0.00248669,-0.023612,0.740027
-0.00251638,-0.0236119,0.740055
-0.00254609,-0.0236118,0.740082
-0.00257584,-0.0236117,0.74011
-0.00260561,-0.0236116,0.740138
-0.00263541,-0.0236115,0.740165
-0.00266524,-0.0236114,0.740193
-0.00269509,-0.0236113,0.74022
-0.00272497,-0.0236112,0.740248
-0.00275489,-0.0236111,0.740275
-0.00278482,-0.023611,0.740303
-0.00281479,-0.0236109,0.74033
-0.00284478,-0.0236108,0.740358
-0.00287481,-0.0236106,0.740385
-0.00290486,-0.0236105,0.740412
-0.00293493,-0.0236104,0.74044
-0.00296504,-0.0236103,0.740467
-0.00299518,-0.0236102,0.740495
-0.00302534,-0.0236101,0.740522
-0.00305553,-0.02361,0.740549
-0.00308575,-0.0236099,0.740576
-0.003116,-0.0236098,0.740604
-0.00314628,-0.0236097,0.740631
-0.00317658,-0.0236096,0.740658
-0.0032069,-0.0236095,0.740685
-0.00323726,-0.0236094,0.740712
-0.00326764,-0.0236093,0.740739
-0.00329806,-0.0236091,0.740766
-0.0033285,-0.023609,0.740793
-0.00335897,-0.0236089,0.740821
-0.00338946,-0.0236088,0.740848
-0.00341998,-0.0236087,0.740875
-0.00345053,-0.0236086,0.740902
-0.00348111,-0.0236085,0.740928
-0.00351171,-0.0236084,0.740955
-0.00354234,-0.0236083,0.740982
-0.003573,-0.0236082,0.741009
-0.00360369,-0.0236081,0.741036
-0.0036344,-0.0236079,0.741063
-0.00366514,-0.0236078,0.74109
-0.00369591,-0.0236077,0.741116
-0.00372671,-0.0236076,0.741143
-0.00375752,-0.0236075,0.74117
-0.00378837,-0.0236074,0.741197
-0.00381924,-0.0236073,0.741223
-0.00385015,-0.0236072,0.74125
-0.00388108,-0.0236071,0.741277
-0.00391203,-0.0236069,0.741303
-0.00394302,-0.0236068,0.74133
-0.00397403,-0.0236067,0.741356
-0.00400506,-0.0236066,0.741383
-0.00403612,-0.0236065,0.74141
-0.00406722,-0.0236064,0.741436
-0.00409834,-0.0236063,0.741463
-0.00412948,-0.0236062,0.741489
-0.00416065,-0.023606,0.741515
-0.00419185,-0.0236059,0.741542
-0.00422307,-0.0236058,0.741568
-0.00425432,-0.0236057,0.741595
-0.0042856,-0.0236056,0.741621
-0.0043169,-0.0236055,0.741647
-0.00434824,-0.0236054,0.741674
-0.0043796,-0.0236052,0.7417
-0.00441098,-0.0236051,0.741726
-0.00444239,-0.023605,0.741752
-0.00447383,-0.0236049,0.741779
-0.0045053,-0.0236048,0.741805
-0.00453679,-0.0236047,0.741831
-0.00456831,-0.0236045,0.741857
-0.00459986,-0.0236044,0.741883
-0.00463143,-0.0236043,0.741909
-0.00466303,-0.0236042,0.741935
-0.00469466,-0.0236041,0.741961
-0.00472631,-0.023604,0.741987
-0.00475798,-0.0236039,0.742013
-0.00478969,-0.0236037,0.742039
-0.00482142,-0.0236036,0.742065
-0.00485318,-0.0236035,0.742091
-0.00488497,-0.0236034,0.742117
-0.00491678,-0.0236033,0.742143
-0.00494862,-0.0236031,0.742169
-0.00498048,-0.023603,0.742194
-0.00501237,-0.0236029,0.74222
-0.00504429,-0.0236028,0.742246
-0.00507623,-0.0236027,0.742272
-0.0051082,-0.0236026,0.742297
-0.0051402,-0.0236024,0.742323
-0.00517222,-0.0236023,0.742349
-0.00520427,-0.0236022,0.742375
-0.00523634,-0.0236021,0.7424
-0.00526844,-0.023602,0.742426
-0.00530056,-0.0236018,0.742451
-0.00533272,-0.0236017,0.742477
-0.00536489,-0.0236016,0.742502
-0.0053971,-0.0236015,0.742528
-0.00542933,-0.0236014,0.742553
-0.00546158,-0.0236012,0.742579
-0.00549387,-0.0236011,0.742604
-0.00552618,-0.023601,0.74263
-0.00555851,-0.0236009,0.742655
-0.00559087,-0.0236008,0.74268
-0.00562326,-0.0236006,0.742706
-0.00565567,-0.0236005,0.742731
-0.00568811,-0.0236004,0.742756
-0.00572058,-0.0236003,0.742782
-0.00575307,-0.0236001,0.742807
-0.00578558,-0.0236,0.742832
-0.00581813,-0.0235999,0.742857
-0.00585069,-0.0235998,0.742882
-0.00588329,-0.0235996,0.742908
-0.00591591,-0.0235995,0.742933
-0.00594855,-0.0235994,0.742958
-0.00598122,-0.0235993,0.742983
-0.00601392,-0.0235992,0.743008
-0.00604664,-0.023599,0.743033
-0.00607939,-0.0235989,0.743058
-0.00611216,-0.0235988,0.743083
-0.00614496,-0.0235987,0.743108
-0.00617778,-0.0235985,0.743133
-0.00621063,-0.0235984,0.743158
-0.0062435,-0.0235983,0.743182
-0.00627644,-0.0235982,0.743207
-0.00630936,-0.023598,0.743232
-0.00634231,-0.0235979,0.743257
-0.00637529,-0.0235978,0.743282
-0.00640829,-0.0235977,0.743306
-0.00644132,-0.0235975,0.743331
-0.00647437,-0.0235974,0.743356
-0.00650745,-0.0235973,0.743381
-0.00654056,-0.0235971,0.743405
-0.0065737,-0.023597,0.74343
-0.00660686,-0.0235969,0.743454
-0.00664004,-0.0235968,0.743479
-0.00667325,-0.0235966,0.743504
-0.00670648,-0.0235965,0.743528
-0.00673974,-0.0235964,0.743553
-0.00677302,-0.0235962,0.743577
-0.00680633,-0.0235961,0.743601
-0.00683966,-0.023596,0.743626
-0.00687302,-0.0235959,0.74365
-0.00690641,-0.0235957,0.743675
-0.00693981,-0.0235956,0.743699
-0.00697325,-0.0235955,0.743723
-0.00700671,-0.0235953,0.743748
-0.00704019,-0.0235952,0.743772
-0.00707371,-0.0235951,0.743796
-0.00710724,-0.023595,0.74382
-0.0071408,-0.0235948,0.743845
-0.00717438,-0.0235947,0.743869
-0.00720799,-0.0235946,0.743893
-0.00724162,-0.0235944,0.743917
-0.00727528,-0.0235943,0.743941
-0.00730897,-0.0235942,0.743965
-0.00734267,-0.023594,0.743989
-0.00737641,-0.0235939,0.744013
-0.00741017,-0.0235938,0.744037
-0.00744395,-0.0235936,0.744061
-0.00747776,-0.0235935,0.744085
-0.00751159,-0.0235934,0.744109
-0.00754544,-0.0235932,0.744133
-0.00757932,-0.0235931,0.744157
-0.00761323,-0.023593,0.744181
-0.00764716,-0.0235928,0.744205
-0.00768112,-0.0235927,0.744228
-0.0077151,-0.0235926,0.744252
-0.0077491,-0.0235924,0.744276
-0.00778313,-0.0235923,0.7443
-0.00781718,-0.0235922,0.744323
-0.00785125,-0.023592,0.744347
-0.00788535,-0.0235919,0.744371
-0.00791948,-0.0235918,0.744394
-0.00795363,-0.0235916,0.744418
-0.00798781,-0.0235915,0.744441
-0.00802201,-0.0235914,0.744465
-0.00805623,-0.0235912,0.744488
-0.00809048,-0.0235911,0.744512
-0.00812475,-0.0235909,0.744535
-0.00815905,-0.0235908,0.744559
-0.00819337,-0.0235907,0.744582
-0.00822772,-0.0235905,0.744606
-0.00826209,-0.0235904,0.744629
-0.00829648,-0.0235903,0.744652
-0.0083309,-0.0235901,0.744676
-0.00836534,-0.02359,0.744699
-0.00839981,-0.0235898,0.744722
-0.0084343,-0.0235897,0.744745
-0.00846882,-0.0235896,0.744769
-0.00850336,-0.0235894,0.744792
-0.00853792,-0.0235893,0.744815
-0.00857251,-0.0235891,0.744838
-0.00860712,-0.023589,0.744861
-0.00864175,-0.0235889,0.744884
-0.00867641,-0.0235887,0.744907
-0.0087111,-0.0235886,0.74493
-0.00874581,-0.0235884,0.744953
-0.00878053,-0.0235883,0.744976
-0.00881529,-0.0235882,0.744999
-0.00885007,-0.023588,0.745022
-0.00888487,-0.0235879,0.745045
-0.0089197,-0.0235877,0.745068
-0.00895455,-0.0235876,0.745091
-0.00898943,-0.0235875,0.745114
-0.00902434,-0.0235873,0.745136
-0.00905926,-0.0235872,0.745159
-0.00909421,-0.023587,0.745182
-0.00912918,-0.0235869,0.745205
-0.00916418,-0.0235867,0.745227
-0.0091992,-0.0235866,0.74525
-0.00923425,-0.0235865,0.745273
-0.00926931,-0.0235863,0.745295
-0.00930441,-0.0235862,0.745318
-0.00933952,-0.023586,0.74534
-0.00937466,-0.0235859,0.745363
-0.00940983,-0.0235857,0.745385
-0.00944501,-0.0235856,0.745408
-0.00948022,-0.0235854,0.74543
-0.00951546,-0.0235853,0.745453
-0.00955072,-0.0235851,0.745475
-0.009586,-0.023585,0.745498
-0.0096213,-0.0235849,0.74552
-0.00965663,-0.0235847,0.745542
-0.00969198,-0.0235846,0.745564
-0.00972735,-0.0235844,0.745587
-0.00976275,-0.0235843,0.745609
-0.00979817,-0.0235841,0.745631
-0.00983362,-0.023584,0.745653
-0.00986909,-0.0235838,0.745676
-0.00990458,-0.0235837,0.745698
-0.00994009,-0.0235835,0.74572
-0.00997563,-0.0235834,0.745742
-0.0100112,-0.0235832,0.745764
-0.0100468,-0.0235831,0.745786
-0.0100824,-0.0235829,0.745808
-0.010118,-0.0235828,0.74583
-0.0101537,-0.0235826,0.745852
-0.0101893,-0.0235825,0.745874
-0.010225,-0.0235823,0.745896
-0.0102608,-0.0235822,0.745918
-0.0102965,-0.023582,0.745939
-0.0103323,-0.0235819,0.745961
-0.0103681,-0.0235817,0.745983
-0.0104039,-0.0235816,0.746005
-0.0104397,-0.0235814,0.746027
-0.0104756,-0.0235813,0.746048
-0.0105115,-0.0235811,0.74607
-0.0105474,-0.023581,0.746092
-0.0105833,-0.0235808,0.746113
-0.0106192,-0.0235807,0.746135
-0.0106552,-0.0235805,0.746156
-0.0106912,-0.0235804,0.746178
-0.0107272,-0.0235802,0.7462
-0.0107633,-0.0235801,0.746221
-0.0107993,-0.0235799,0.746243
-0.0108354,-0.0235798,0.746264
-0.0108715,-0.0235796,0.746285
-0.0109077,-0.0235794,0.746307
-0.0109438,-0.0235793,0.746328
-0.01098,-0.0235791,0.746349
-0.0110162,-0.023579,0.746371
-0.0110524,-0.0235788,0.746392
-0.0110887,-0.0235787,0.746413
-0.011125,-0.0235785,0.746435
-0.0111612,-0.0235784,0.746456
-0.0111976,-0.0235782,0.746477
-0.0112339,-0.023578,0.746498
-0.0112702,-0.0235779,0.746519
-0.0113066,-0.0235777,0.74654
-0.011343,-0.0235776,0.746561
-0.0113795,-0.0235774,0.746582
-0.0114159,-0.0235773,0.746603
-0.0114524,-0.0235771,0.746624
-0.0114889,-0.0235769,0.746645
-0.0115254,-0.0235768,0.746666
-0.0115619,-0.0235766,0.746687
-0.0115985,-0.0235765,0.746708
-0.0116351,-0.0235763,0.746729
-0.0116717,-0.0235762,0.74675
-0.0117083,-0.023576,0.746771
-0.0117449,-0.0235758,0.746791
-0.0117816,-0.0235757,0.746812
-0.0118183,-0.0235755,0.746833
-0.011855,-0.0235754,0.746854
-0.0118918,-0.0235752,0.746874
-0.0119285,-0.023575,0.746895
-0.0119653,-0.0235749,0.746915
-0.0120021,-0.0235747,0.746936
-0.0120389,-0.0235745,0.746957
-0.0120758,-0.0235744,0.746977
-0.0121126,-0.0235742,0.746998
-0.0121495,-0.0235741,0.747018
-0.0121864,-0.0235739,0.747039
-0.0122234,-0.0235737,0.747059
-0.0122603,-0.0235736,0.747079
-0.0122973,-0.0235734,0.7471
-0.0123343,-0.0235732,0.74712
-0.0123713,-0.0235731,0.74714
-0.0124083,-0.0235729,0.747161
-0.0124454,-0.0235728,0.747181
-0.0124825,-0.0235726,0.747201
-0.0125196,-0.0235724,0.747221
-0.0125567,-0.0235723,0.747242
-0.0125939,-0.0235721,0.747262
-0.012631,-0.0235719,0.747282
-0.0126682,-0.0235718,0.747302
-0.0127054,-0.0235716,0.747322
-0.0127427,-0.0235714,0.747342
-0.0127799,-0.0235713,0.747362
-0.0128172,-0.0235711,0.747382
-0.0128545,-0.0235709,0.747402
-0.0128918,-0.0235708,0.747422
-0.0129292,-0.0235706,0.747442
-0.0129665,-0.0235704,0.747462
-0.0130039,-0.0235703,0.747482
-0.0130413,-0.0235701,0.747501
-0.0130787,-0.0235699,0.747521
-0.0131162,-0.0235698,0.747541
-0.0131536,-0.0235696,0.747561
-0.0131911,-0.0235694,0.74758
-0.0132286,-0.0235693,0.7476
-0.0132662,-0.0235691,0.74762
-0.0133037,-0.0235689,0.747639
-0.0133413,-0.0235687,0.747659
-0.0133789,-0.0235686,0.747678
-0.0134165,-0.0235684,0.747698
-0.0134541,-0.0235682,0.747718
-0.0134918,-0.0235681,0.747737
-0.0135295,-0.0235679,0.747756
-0.0135672,-0.0235677,0.747776
-0.0136049,-0.0235675,0.747795
-0.0136426,-0.0235674,0.747815
-0.0136804,-0.0235672,0.747834
-0.0137182,-0.023567,0.747853
-0.013756,-0.0235669,0.747873
-0.0137938,-0.0235667,0.747892
-0.0138316,-0.0235665,0.747911
-0.0138695,-0.0235663,0.74793
-0.0139074,-0.0235662,0.74795
-0.0139453,-0.023566,0.747969
-0.0139832,-0.0235658,0.747988
-0.0140212,-0.0235656,0.748007
-0.0140591,-0.0235655,0.748026
-0.0140971,-0.0235653,0.748045
-0.0141351,-0.0235651,0.748064
-0.0141732,-0.0235649,0.748083
-0.0142112,-0.0235648,0.748102
-0.0142493,-0.0235646,0.748121
-0.0142874,-0.0235644,0.74814
-0.0143255,-0.0235642,0.748159
-0.0143636,-0.0235641,0.748178
-0.0144018,-0.0235639,0.748196
-0.01444,-0.0235637,0.748215
-0.0144782,-0.0235635,0.748234
-0.0145164,-0.0235634,0.748253
-0.0145546,-0.0235632,0.748271
-0.0145929,-0.023563,0.74829
-0.0146311,-0.0235628,0.748309
-0.0146694,-0.0235626,0.748327
-0.0147077,-0.0235625,0.748346
-0.0147461,-0.0235623,0.748364
-0.0147844,-0.0235621,0.748383
-0.0148228,-0.0235619,0.748402
-0.0148612,-0.0235617,0.74842
-0.0148996,-0.0235616,0.748438
-0.014938,-0.0235614,0.748457
-0.0149765,-0.0235612,0.748475
-0.015015,-0.023561,0.748494
-0.0150535,-0.0235608,0.748512
-0.015092,-0.0235607,0.74853
-0.0151305,-0.0235605,0.748549
-0.0151691,-0.0235603,0.748567
-0.0152076,-0.0235601,0.748585
-0.0152462,-0.0235599,0.748603
-0.0152848,-0.0235597,0.748621
-0.0153235,-0.0235596,0.74864
-0.0153621,-0.0235594,0.748658
-0.0154008,-0.0235592,0.748676
-0.0154395,-0.023559,0.748694
-0.0154782,-0.0235588,0.748712
-0.0155169,-0.0235586,0.74873
-0.0155557,-0.0235585,0.748748
-0.0155945,-0.0235583,0.748766
-0.0156332,-0.0235581,0.748784
-0.0156721,-0.0235579,0.748802
-0.0157109,-0.0235577,0.748819
-0.0157497,-0.0235575,0.748837
-0.0157886,-0.0235573,0.748855
-0.0158275,-0.0235572,0.748873
-0.0158664,-0.023557,0.748891
-0.0159053,-0.0235568,0.748908
-0.0159443,-0.0235566,0.748926
-0.0159833,-0.0235564,0.748944
-0.0160222,-0.0235562,0.748961
-0.0160613,-0.023556,0.748979
-0.0161003,-0.0235558,0.748996
-0.0161393,-0.0235557,0.749014
-0.0161784,-0.0235555,0.749032
-0.0162175,-0.0235553,0.749049
-0.0162566,-0.0235551,0.749066
-0.0162957,-0.0235549,0.749084
-0.0163348,-0.0235547,0.749101
-0.016374,-0.0235545,0.749119
-0.0164131,-0.0235543,0.749136
-0.0164523,-0.0235541,0.749153
-0.0164916,-0.0235539,0.749171
-0.0165308,-0.0235538,0.749188
-0.0165789,-0.0235535,0.749209
-0.0166182,-0.0235533,0.749226
-0.0166575,-0.0235531,0.749243
-0.0166968,-0.0235529,0.74926
-0.0167362,-0.0235528,0.749278
-0.0167755,-0.0235526,0.749295
-0.0168149,-0.0235524,0.749312
-0.0168543,-0.0235522,0.749329
-0.0168937,-0.023552,0.749346
-0.0169331,-0.0235518,0.749363
-0.0169726,-0.0235516,0.74938
-0.017012,-0.0235514,0.749397
-0.0170515,-0.0235512,0.749413
-0.017091,-0.023551,0.74943
-0.0171306,-0.0235508,0.749447
-0.0171701,-0.0235506,0.749464
-0.0172097,-0.0235504,0.749481
-0.0172492,-0.0235502,0.749497
-0.0172888,-0.02355,0.749514
-0.0173285,-0.0235498,0.749531
-0.0173681,-0.0235496,0.749547
-0.0174077,-0.0235494,0.749564
-0.0174474,-0.0235492,0.749581
-0.0174871,-0.023549,0.749597
-0.0175268,-0.0235488,0.749614
-0.0175665,-0.0235486,0.74963
-0.0176063,-0.0235484,0.749647
-0.0176461,-0.0235482,0.749663
-0.0176858,-0.0235481,0.749679
-0.0177256,-0.0235479,0.749696
-0.0177655,-0.0235477,0.749712
-0.0178053,-0.0235475,0.749729
-0.0178452,-0.0235473,0.749745
-0.017885,-0.0235471,0.749761
-0.0179249,-0.0235469,0.749777
-0.0179648,-0.0235467,0.749794
-0.0180048,-0.0235464,0.74981
-0.0180447,-0.0235462,0.749826
-0.0180847,-0.023546,0.749842
-0.0181246,-0.0235458,0.749858
-0.0181646,-0.0235456,0.749874
-0.0182047,-0.0235454,0.74989
-0.0182447,-0.0235452,0.749906
-0.0182847,-0.023545,0.749922
-0.0183248,-0.0235448,0.749938
-0.0183649,-0.0235446,0.749954
-0.018405,-0.0235444,0.74997
-0.0184451,-0.0235442,0.749986
-0.0184853,-0.023544,0.750002
-0.0185254,-0.0235438,0.750017
-0.0185656,-0.0235436,0.750033
-0.0186058,-0.0235434,0.750049
-0.018646,-0.0235432,0.750065
-0.0186863,-0.023543,0.75008
-0.0187265,-0.0235428,0.750096
-0.0187668,-0.0235426,0.750112
-0.0188071,-0.0235424,0.750127
-0.0188474,-0.0235422,0.750143
-0.0188877,-0.023542,0.750158
-0.018928,-0.0235417,0.750174
-0.0189684,-0.0235415,0.750189
-0.0190087,-0.0235413,0.750205
-0.0190491,-0.0235411,0.75022
-0.0190895,-0.0235409,0.750236
-0.01913,-0.0235407,0.750251
-0.0191704,-0.0235405,0.750266
-0.0192109,-0.0235403,0.750282
-0.0192514,-0.0235401,0.750297
-0.0192918,-0.0235399,0.750312
-0.0193324,-0.0235397,0.750327
-0.0193729,-0.0235394,0.750343
-0.0194134,-0.0235392,0.750358
-0.019454,-0.023539,0.750373
-0.0194946,-0.0235388,0.750388
-0.0195352,-0.0235386,0.750403
-0.0195758,-0.0235384,0.750418
-0.0196164,-0.0235382,0.750433
-0.0196571,-0.023538,0.750448
-0.0196977,-0.0235378,0.750463
-0.0197384,-0.0235375,0.750478
-0.0197791,-0.0235373,0.750493
-0.0198198,-0.0235371,0.750508
-0.0198606,-0.0235369,0.750522
-0.0199013,-0.0235367,0.750537
-0.0199421,-0.0235365,0.750552
-0.0199829,-0.0235363,0.750567
-0.0200237,-0.023536,0.750582
-0.0200645,-0.0235358,0.750596
-0.0201053,-0.0235356,0.750611
-0.0201462,-0.0235354,0.750625
-0.020187,-0.0235352,0.75064
-0.0202279,-0.023535,0.750655
-0.0202688,-0.0235348,0.750669
-0.0203097,-0.0235345,0.750684
-0.0203507,-0.0235343,0.750698
-0.0203916,-0.0235341,0.750713
-0.0204326,-0.0235339,0.750727
-0.0204736,-0.0235337,0.750741
-0.0205146,-0.0235334,0.750756
-0.0205556,-0.0235332,0.75077
-0.0205966,-0.023533,0.750784
-0.0206377,-0.0235328,0.750799
-0.0206787,-0.0235326,0.750813
-0.0207198,-0.0235324,0.750827
-0.0207609,-0.0235321,0.750841
-0.020802,-0.0235319,0.750855
-0.0208432,-0.0235317,0.75087
-0.0208843,-0.0235315,0.750884
-0.0209255,-0.0235312,0.750898
-0.0209667,-0.023531,0.750912
-0.0210078,-0.0235308,0.750926
-0.0210491,-0.0235306,0.75094
-0.0210903,-0.0235304,0.750954
-0.0211315,-0.0235301,0.750968
-0.0211728,-0.0235299,0.750981
-0.0212141,-0.0235297,0.750995
-0.0212554,-0.0235295,0.751009
-0.0212967,-0.0235292,0.751023
-0.021338,-0.023529,0.751037
-0.0213793,-0.0235288,0.75105
-0.0214207,-0.0235286,0.751064
-0.0214621,-0.0235284,0.751078
-0.0215035,-0.0235281,0.751091
-0.0215449,-0.0235279,0.751105
-0.0215863,-0.0235277,0.751119
-0.0216277,-0.0235274,0.751132
-0.0216692,-0.0235272,0.751146
-0.0217107,-0.023527,0.751159
-0.0217521,-0.0235268,0.751173
-0.0217936,-0.0235265,0.751186
-0.0218352,-0.0235263,0.7512
-0.0218767,-0.0235261,0.751213
-0.0219182,-0.0235259,0.751226
-0.0219598,-0.0235256,0.75124
-0.0220014,-0.0235254,0.751253
-0.022043,-0.0235252,0.751266
-0.0220846,-0.0235249,0.751279
-0.0221262,-0.0235247,0.751292
-0.0221678,-0.0235245,0.751306
-0.0222095,-0.0235243,0.751319
-0.0222512,-0.023524,0.751332
-0.0222928,-0.0235238,0.751345
-0.0223345,-0.0235236,0.751358
-0.0223763,-0.0235233,0.751371
-0.022418,-0.0235231,0.751384
-0.0224597,-0.0235229,0.751397
-0.0225015,-0.0235226,0.75141
-0.0225433,-0.0235224,0.751423
-0.0225851,-0.0235222,0.751436
-0.0226269,-0.0235219,0.751448
-0.0226687,-0.0235217,0.751461
-0.0227105,-0.0235215,0.751474
-0.0227524,-0.0235212,0.751487
-0.0227942,-0.023521,0.751499
-0.0228361,-0.0235208,0.751512
-0.022878,-0.0235205,0.751525
-0.0229199,-0.0235203,0.751537
-0.0229619,-0.0235201,0.75155
-0.0230038,-0.0235198,0.751563
-0.0230458,-0.0235196,0.751575
-0.0230877,-0.0235194,0.751588
-0.0231297,-0.0235191,0.7516
-0.0231717,-0.0235189,0.751613
-0.0232137,-0.0235187,0.751625
-0.0232558,-0.0235184,0.751637
-0.0232978,-0.0235182,0.75165
-0.0233399,-0.0235179,0.751662
-0.023382,-0.0235177,0.751674
-0.023424,-0.0235175,0.751686
-0.0234661,-0.0235172,0.751699
-0.0235083,-0.023517,0.751711
-0.0235504,-0.0235168,0.751723
-0.0235926,-0.0235165,0.751735
-0.0236347,-0.0235163,0.751747
-0.0236769,-0.023516,0.751759
-0.0237191,-0.0235158,0.751771
-0.0237613,-0.0235156,0.751783
-0.0238035,-0.0235153,0.751795
-0.0238458,-0.0235151,0.751807
-0.023888,-0.0235148,0.751819
-0.0239303,-0.0235146,0.751831
-0.0239726,-0.0235144,0.751843
-0.0240149,-0.0235141,0.751855
-0.0240572,-0.0235139,0.751867
-0.0240995,-0.0235136,0.751878
-0.0241419,-0.0235134,0.75189
-0.0241842,-0.0235131,0.751902
-0.0242266,-0.0235129,0.751914
-0.024269,-0.0235126,0.751925
-0.0243113,-0.0235124,0.751937
-0.0243538,-0.0235122,0.751948
-0.0243962,-0.0235119,0.75196
-0.0244386,-0.0235117,0.751971
-0.0244811,-0.0235114,0.751983
-0.0245235,-0.0235112,0.751994
-0.024566,-0.0235109,0.752006
-0.0246085,-0.0235107,0.752017
-0.0246527,-0.0235104,0.752029
-0.0246952,-0.0235102,0.75204
-0.0247378,-0.0235099,0.752052
-0.0247803,-0.0235097,0.752063
-0.0248229,-0.0235094,0.752074
-0.0248655,-0.0235092,0.752085
-0.024908,-0.0235089,0.752097
-0.0249506,-0.0235087,0.752108
-0.0249933,-0.0235084,0.752119
-0.0250359,-0.0235082,0.75213
-0.0250785,-0.0235079,0.752141
-0.0251212,-0.0235077,0.752152
-0.0251639,-0.0235074,0.752163
-0.0252066,-0.0235072,0.752174
-0.0252493,-0.0235069,0.752185
-0.025292,-0.0235067,0.752196
-0.0253347,-0.0235064,0.752207
-0.0253774,-0.0235062,0.752218
-0.0254202,-0.0235059,0.752228
-0.025463,-0.0235057,0.752239
-0.0255058,-0.0235054,0.75225
-0.0255485,-0.0235052,0.752261
-0.0255914,-0.0235049,0.752271
-0.0256342,-0.0235047,0.752282
-0.025677,-0.0235044,0.752293
-0.0257199,-0.0235042,0.752303
