0.0121347,-0.0245989,0.770334
0.0120428,-0.0245989,0.770404
0.0119509,-0.0245989,0.770475
0.011859,-0.0245989,0.770545
0.0117671,-0.0245989,0.770615
0.0116752,-0.0245989,0.770684
0.0115833,-0.0245989,0.770753
0.0114914,-0.0245989,0.770822
0.0113995,-0.0245989,0.77089
0.0113076,-0.0245989,0.770959
0.0112157,-0.0245989,0.771027
0.0111239,-0.0245989,0.771094
0.011032,-0.0245989,0.771162
0.0109402,-0.0245989,0.771229
0.0108483,-0.0245989,0.771295
0.0107565,-0.0245989,0.771362
0.0106647,-0.0245989,0.771428
0.0105729,-0.0245989,0.771494
0.0104811,-0.0245989,0.771559
0.0103894,-0.0245989,0.771624
0.0102976,-0.0245989,0.771689
0.0102059,-0.0245989,0.771754
0.0101142,-0.0245989,0.771818
0.0100226,-0.0245989,0.771882
0.0099309,-0.0245989,0.771946
0.00983927,-0.0245989,0.77201
0.00974767,-0.0245989,0.772073
0.0096561,-0.0245989,0.772136
0.00956455,-0.0245989,0.772198
0.00947303,-0.0245989,0.772261
0.00938154,-0.0245989,0.772323
0.00929008,-0.0245989,0.772384
0.00919865,-0.0245989,0.772446
0.00910725,-0.0245989,0.772507
0.00901589,-0.0245989,0.772568
0.00892456,-0.0245989,0.772629
0.00883326,-0.0245989,0.772689
0.008742,-0.0245989,0.772749
0.00865078,-0.0245989,0.772809
0.0085596,-0.0245989,0.772868
0.00846845,-0.0245989,0.772927
0.00837735,-0.0245989,0.772986
0.00828628,-0.0245989,0.773045
0.00819526,-0.0245989,0.773103
0.00810428,-0.0245989,0.773161
0.00801334,-0.0245989,0.773219
0.00792245,-0.0245989,0.773276
0.00783161,-0.0245989,0.773334
0.00774081,-0.0245989,0.773391
0.00765005,-0.0245989,0.773447
0.00755935,-0.0245989,0.773504
0.0074687,-0.0245989,0.77356
0.00737809,-0.0245989,0.773616
0.00728754,-0.0245989,0.773671
0.00719704,-0.0245989,0.773726
0.00710659,-0.0245989,0.773781
0.00701619,-0.0245989,0.773836
0.00692585,-0.0245989,0.773891
0.00683557,-0.0245989,0.773945
0.00674534,-0.0245989,0.773999
0.00665517,-0.0245989,0.774053
0.00656506,-0.0245989,0.774106
0.006475,-0.0245989,0.774159
0.00638501,-0.0245989,0.774212
0.00629507,-0.0245989,0.774265
0.0062052,-0.0245989,0.774317
0.00611539,-0.0245989,0.774369
0.00602565,-0.0245989,0.774421
0.00593597,-0.0245989,0.774473
0.00584635,-0.0245989,0.774524
0.0057568,-0.0245989,0.774575
0.00566732,-0.0245989,0.774626
0.0055779,-0.0245989,0.774676
0.00548855,-0.0245989,0.774726
0.00539927,-0.0245989,0.774776
0.00531006,-0.0245989,0.774826
0.00522092,-0.0245989,0.774876
0.00513186,-0.0245989,0.774925
0.00504286,-0.0245989,0.774974
0.00495394,-0.0245989,0.775023
0.0048651,-0.0245989,0.775071
0.00477632,-0.0245989,0.775119
0.00468763,-0.0245989,0.775167
0.00459901,-0.0245989,0.775215
0.00451046,-0.0245989,0.775263
0.004422,-0.0245989,0.77531
0.00433361,-0.0245988,0.775357
0.00424531,-0.0245988,0.775404
0.00415708,-0.0245988,0.77545
0.00406893,-0.0245988,0.775496
0.00398087,-0.0245988,0.775542
0.00389289,-0.0245988,0.775588
0.00380499,-0.0245988,0.775634
0.00371717,-0.0245988,0.775679
0.00362945,-0.0245988,0.775724
0.0035418,-0.0245988,0.775769
0.00345424,-0.0245988,0.775813
0.00336677,-0.0245988,0.775857
0.00327939,-0.0245988,0.775901
0.0031921,-0.0245988,0.775945
0.00310489,-0.0245988,0.775989
0.00301777,-0.0245988,0.776032
0.00293075,-0.0245988,0.776075
0.00284382,-0.0245988,0.776118
0.00275697,-0.0245988,0.776161
0.00267023,-0.0245988,0.776203
0.00258357,-0.0245988,0.776245
0.00249701,-0.0245988,0.776287
0.00241054,-0.0245988,0.776329
0.00232417,-0.0245988,0.77637
0.00223789,-0.0245988,0.776412
0.00215172,-0.0245988,0.776453
0.00206564,-0.0245988,0.776493
0.00197965,-0.0245988,0.776534
0.00189377,-0.0245988,0.776574
0.00180798,-0.0245988,0.776614
0.0017223,-0.0245988,0.776654
0.00163672,-0.0245988,0.776694
0.00155124,-0.0245988,0.776733
0.00146586,-0.0245988,0.776773
0.00138058,-0.0245988,0.776811
0.00129541,-0.0245988,0.77685
0.00121034,-0.0245988,0.776889
0.00112537,-0.0245988,0.776927
0.00104051,-0.0245988,0.776965
0.000955759,-0.0245988,0.777003
0.000871112,-0.0245988,0.777041
0.000786573,-0.0245988,0.777078
0.000702141,-0.0245988,0.777115
0.000617818,-0.0245988,0.777152
0.000533603,-0.0245988,0.777189
0.000449499,-0.0245988,0.777226
0.000365505,-0.0245988,0.777262
0.000281621,-0.0245988,0.777298
0.000197849,-0.0245988,0.777334
0.00011419,-0.0245988,0.77737
3.06424e-05,-0.0245988,0.777405
-5.27914e-05,-0.0245988,0.777441
-0.000136111,-0.0245988,0.777476
-0.000219317,-0.0245988,0.777511
-0.000302408,-0.0245988,0.777545
-0.000385383,-0.0245988,0.77758
-0.000468242,-0.0245988,0.777614
-0.000550984,-0.0245988,0.777648
-0.000633609,-0.0245988,0.777682
-0.000716116,-0.0245988,0.777715
-0.000798504,-0.0245988,0.777749
-0.000880774,-0.0245988,0.777782
-0.000962924,-0.0245988,0.777815
-0.00104495,-0.0245988,0.777848
-0.00112686,-0.0245988,0.777881
-0.00120865,-0.0245988,0.777913
-0.00129032,-0.0245988,0.777945
-0.00137186,-0.0245988,0.777977
-0.00145328,-0.0245988,0.778009
-0.00153458,-0.0245988,0.778041
-0.00161576,-0.0245988,0.778072
-0.00169681,-0.0245988,0.778103
-0.00177773,-0.0245988,0.778134
-0.00185853,-0.0245988,0.778165
-0.00193921,-0.0245988,0.778196
-0.00201976,-0.0245988,0.778226
-0.00210018,-0.0245988,0.778257
-0.00218047,-0.0245988,0.778287
-0.00226064,-0.0245988,0.778317
-0.00234067,-0.0245988,0.778346
-0.00242058,-0.0245988,0.778376
-0.00250036,-0.0245988,0.778405
-0.00258001,-0.0245988,0.778434
-0.00265953,-0.0245988,0.778463
-0.00273892,-0.0245988,0.778492
-0.00281817,-0.0245988,0.778521
-0.0028973,-0.0245988,0.778549
-0.00297629,-0.0245988,0.778577
-0.00305515,-0.0245988,0.778605
-0.00313388,-0.0245988,0.778633
-0.00321247,-0.0245988,0.778661
-0.00329093,-0.0245988,0.778688
-0.00336925,-0.0245988,0.778716
-0.00344744,-0.0245988,0.778743
-0.00352549,-0.0245988,0.77877
-0.00360341,-0.0245988,0.778796
-0.00368119,-0.0245988,0.778823
-0.00375884,-0.0245988,0.77885
-0.00383634,-0.0245988,0.778876
-0.00391371,-0.0245988,0.778902
-0.00399094,-0.0245988,0.778928
-0.00406804,-0.0245988,0.778953
-0.00414499,-0.0245988,0.778979
-0.0042218,-0.0245988,0.779004
-0.00429848,-0.0245988,0.77903
-0.00437501,-0.0245988,0.779055
-0.0044514,-0.0245988,0.779079
-0.00452766,-0.0245988,0.779104
-0.00460377,-0.0245988,0.779129
-0.00467974,-0.0245988,0.779153
-0.00475557,-0.0245988,0.779177
-0.00483125,-0.0245988,0.779201
-0.00490679,-0.0245988,0.779225
-0.00498219,-0.0245988,0.779249
-0.00505744,-0.0245988,0.779272
-0.00513255,-0.0245988,0.779296
-0.00520751,-0.0245988,0.779319
-0.00528233,-0.0245988,0.779342
-0.00535701,-0.0245988,0.779365
-0.00543153,-0.0245988,0.779388
-0.00550591,-0.0245988,0.77941
-0.00558015,-0.0245988,0.779433
-0.00565423,-0.0245988,0.779455
-0.00572817,-0.0245988,0.779477
-0.00580197,-0.0245988,0.779499
-0.00587561,-0.0245988,0.779521
-0.0059491,-0.0245988,0.779542
-0.00602245,-0.0245988,0.779564
-0.00609565,-0.0245988,0.779585
-0.0061687,-0.0245988,0.779606
-0.00624159,-0.0245988,0.779627
-0.00631434,-0.0245988,0.779648
-0.00638694,-0.0245988,0.779669
-0.00645938,-0.0245988,0.779689
-0.00653168,-0.0245988,0.77971
-0.00660382,-0.0245988,0.77973
-0.00667581,-0.0245988,0.77975
-0.00674765,-0.0245988,0.77977
-0.00681933,-0.0245988,0.77979
-0.00689087,-0.0245988,0.77981
-0.00696224,-0.0245988,0.779829
-0.00703347,-0.0245988,0.779849
-0.00710454,-0.0245988,0.779868
-0.00717605,-0.0245988,0.779887
-0.00724681,-0.0245988,0.779906
-0.00731742,-0.0245988,0.779925
-0.00738787,-0.0245988,0.779944
-0.00745817,-0.0245988,0.779962
-0.0075283,-0.0245988,0.77998
-0.00759829,-0.0245988,0.779999
-0.00766811,-0.0245988,0.780017
-0.00773778,-0.0245988,0.780035
-0.0078073,-0.0245988,0.780053
-0.00787665,-0.0245988,0.78007
-0.00794585,-0.0245988,0.780088
-0.00801489,-0.0245988,0.780105
-0.00808377,-0.0245988,0.780123
-0.00815249,-0.0245988,0.78014
-0.00822105,-0.0245988,0.780157
-0.00828946,-0.0245988,0.780174
-0.0083577,-0.0245988,0.78019
-0.00842579,-0.0245988,0.780207
-0.00849371,-0.0245988,0.780224
-0.00856148,-0.0245988,0.78024
-0.00862908,-0.0245988,0.780256
-0.00869653,-0.0245988,0.780272
-0.00876381,-0.0245988,0.780288
-0.00883093,-0.0245988,0.780304
-0.00889789,-0.0245988,0.78032
-0.00896468,-0.0245988,0.780335
-0.00903132,-0.0245988,0.780351
-0.00909779,-0.0245988,0.780366
-0.0091641,-0.0245988,0.780381
-0.00923025,-0.0245988,0.780397
-0.00929623,-0.0245988,0.780412
-0.00936205,-0.0245988,0.780426
-0.00942771,-0.0245988,0.780441
-0.0094932,-0.0245988,0.780456
-0.00955853,-0.0245988,0.78047
-0.00962369,-0.0245988,0.780485
-0.00968869,-0.0245988,0.780499
-0.00975352,-0.0245988,0.780513
-0.00981819,-0.0245988,0.780527
-0.0098827,-0.0245988,0.780541
-0.00994703,-0.0245988,0.780555
-0.0100112,-0.0245988,0.780568
-0.0100752,-0.0245988,0.780582
-0.0101391,-0.0245988,0.780595
-0.0102027,-0.0245988,0.780609
-0.0102662,-0.0245988,0.780622
-0.0103296,-0.0245988,0.780635
-0.0103927,-0.0245988,0.780648
-0.0104557,-0.0245988,0.780661
-0.0105186,-0.0245988,0.780674
-0.0105813,-0.0245988,0.780686
-0.0106438,-0.0245988,0.780699
-0.0107061,-0.0245988,0.780711
-0.0107682,-0.0245988,0.780724
-0.0108302,-0.0245988,0.780736
-0.0108921,-0.0245988,0.780748
-0.0109537,-0.0245988,0.78076
-0.0110152,-0.0245988,0.780772
-0.0110765,-0.0245987,0.780784
-0.0111377,-0.0245987,0.780795
-0.0111987,-0.0245987,0.780807
-0.0112595,-0.0245987,0.780818
-0.0113201,-0.0245987,0.78083
-0.0113806,-0.0245987,0.780841
-0.0114409,-0.0245987,0.780852
-0.011501,-0.0245987,0.780863
-0.011561,-0.0245987,0.780874
-0.0116207,-0.0245987,0.780885
-0.0116803,-0.0245987,0.780896
-0.0117398,-0.0245987,0.780907
-0.0117991,-0.0245987,0.780917
-0.0118582,-0.0245987,0.780928
-0.0119171,-0.0245987,0.780938
-0.0119758,-0.0245987,0.780949
-0.0120344,-0.0245987,0.780959
-0.0120928,-0.0245987,0.780969
-0.012151,-0.0245987,0.780979
-0.0122091,-0.0245987,0.780989
-0.012267,-0.0245987,0.780999
-0.0123247,-0.0245987,0.781008
-0.0123823,-0.0245987,0.781018
-0.0124396,-0.0245987,0.781028
-0.0124968,-0.0245987,0.781037
-0.0125538,-0.0245987,0.781046
-0.0126107,-0.0245987,0.781056
-0.0126673,-0.0245987,0.781065
-0.0127238,-0.0245987,0.781074
-0.0127802,-0.0245987,0.781083
-0.0128363,-0.0245987,0.781092
-0.0128923,-0.0245987,0.781101
-0.0129481,-0.0245987,0.781109
-0.0130037,-0.0245987,0.781118
-0.0130591,-0.0245987,0.781127
-0.0131144,-0.0245987,0.781135
-0.0131695,-0.0245987,0.781144
-0.0132244,-0.0245987,0.781152
-0.0132792,-0.0245987,0.78116
-0.0133337,-0.0245987,0.781168
-0.0133881,-0.0245987,0.781176
-0.0134423,-0.0245987,0.781184
-0.0134964,-0.0245987,0.781192
-0.0135502,-0.0245987,0.7812
-0.0136039,-0.0245987,0.781208
-0.0136574,-0.0245987,0.781216
-0.0137108,-0.0245987,0.781223
-0.0137639,-0.0245987,0.781231
-0.0138169,-0.0245987,0.781238
-0.0138697,-0.0245987,0.781245
-0.0139223,-0.0245987,0.781253
-0.0139748,-0.0245987,0.78126
-0.014027,-0.0245987,0.781267
-0.0140791,-0.0245987,0.781274
-0.014131,-0.0245987,0.781281
-0.0141828,-0.0245987,0.781288
-0.0142343,-0.0245987,0.781295
-0.0142857,-0.0245987,0.781302
-0.0143369,-0.0245987,0.781308
-0.0143879,-0.0245987,0.781315
-0.0144387,-0.0245987,0.781322
-0.0144894,-0.0245987,0.781328
-0.0145399,-0.0245987,0.781334
-0.0145902,-0.0245987,0.781341
-0.0146403,-0.0245987,0.781347
-0.0146903,-0.0245987,0.781353
-0.01474,-0.0245987,0.781359
-0.0147896,-0.0245987,0.781365
-0.014839,-0.0245987,0.781371
-0.0148882,-0.0245987,0.781377
-0.0149373,-0.0245987,0.781383
-0.0149861,-0.0245987,0.781389
-0.0150348,-0.0245987,0.781395
-0.0150833,-0.0245987,0.7814
-0.0151317,-0.0245987,0.781406
-0.0151798,-0.0245987,0.781412
-0.0152278,-0.0245987,0.781417
-0.0152756,-0.0245987,0.781422
-0.0153232,-0.0245987,0.781428
-0.0153706,-0.0245987,0.781433
-0.0154178,-0.0245987,0.781438
-0.0154649,-0.0245987,0.781443
-0.0155118,-0.0245987,0.781449
-0.0155585,-0.0245987,0.781454
-0.015605,-0.0245987,0.781459
-0.0156513,-0.0245987,0.781464
-0.0156975,-0.0245987,0.781468
-0.0157435,-0.0245987,0.781473
-0.0157893,-0.0245987,0.781478
-0.0158349,-0.0245987,0.781483
-0.0158803,-0.0245987,0.781487
-0.0159256,-0.0245987,0.781492
-0.0159706,-0.0245987,0.781496
-0.0160155,-0.0245987,0.781501
-0.0160602,-0.0245987,0.781505
-0.0161047,-0.0245987,0.78151
-0.0161491,-0.0245987,0.781514
-0.0161932,-0.0245987,0.781518
-0.0162372,-0.0245987,0.781522
-0.016281,-0.0245987,0.781527
-0.0163246,-0.0245987,0.781531
-0.0163681,-0.0245987,0.781535
-0.0164113,-0.0245987,0.781539
-0.0164544,-0.0245987,0.781543
-0.0164973,-0.0245987,0.781546
-0.01654,-0.0245987,0.78155
-0.0165825,-0.0245987,0.781554
-0.0166248,-0.0245987,0.781558
-0.016667,-0.0245987,0.781562
-0.0167089,-0.0245987,0.781565
-0.0167507,-0.0245987,0.781569
-0.0167923,-0.0245987,0.781572
-0.0168337,-0.0245987,0.781576
-0.016875,-0.0245987,0.781579
-0.016916,-0.0245987,0.781583
-0.0169569,-0.0245987,0.781586
-0.0169976,-0.0245987,0.781589
-0.0170381,-0.0245987,0.781593
-0.0170784,-0.0245987,0.781596
-0.0171185,-0.0245987,0.781599
-0.0171585,-0.0245987,0.781602
-0.0171983,-0.0245987,0.781605
-0.0172378,-0.0245987,0.781608
-0.0172772,-0.0245987,0.781611
-0.0173165,-0.0245987,0.781614
-0.0173555,-0.0245987,0.781617
-0.0173943,-0.0245987,0.78162
-0.017433,-0.0245987,0.781623
-0.0174715,-0.0245987,0.781626
-0.0175098,-0.0245987,0.781628
-0.0175479,-0.0245987,0.781631
-0.0175858,-0.0245987,0.781634
-0.0176236,-0.0245987,0.781637
-0.0176612,-0.0245987,0.781639
-0.0176985,-0.0245987,0.781642
-0.0177357,-0.0245987,0.781644
-0.0177727,-0.0245987,0.781647
-0.0178096,-0.0245987,0.781649
-0.0178462,-0.0245987,0.781652
-0.0178827,-0.0245987,0.781654
-0.0179189,-0.0245987,0.781656
-0.017955,-0.0245987,0.781659
-0.0179909,-0.0245987,0.781661
-0.0180266,-0.0245987,0.781663
-0.0180622,-0.0245987,0.781665
-0.0180975,-0.0245987,0.781667
-0.0181327,-0.0245987,0.78167
-0.0181677,-0.0245987,0.781672
-0.0182025,-0.0245987,0.781674
-0.0182371,-0.0245987,0.781676
-0.0182715,-0.0245987,0.781678
-0.0183057,-0.0245987,0.78168
-0.0183398,-0.0245987,0.781682
-0.0183737,-0.0245987,0.781684
-0.0184074,-0.0245987,0.781685
-0.0184409,-0.0245987,0.781687
-0.0184742,-0.0245987,0.781689
-0.0185073,-0.0245987,0.781691
-0.0185403,-0.0245987,0.781693
-0.018573,-0.0245987,0.781694
-0.0186056,-0.0245987,0.781696
-0.018638,-0.0245987,0.781698
-0.0186702,-0.0245987,0.781699
-0.0187022,-0.0245987,0.781701
-0.018734,-0.0245987,0.781703
-0.0187657,-0.0245987,0.781704
-0.0187972,-0.0245987,0.781706
-0.0188284,-0.0245987,0.781707
-0.0188595,-0.0245987,0.781709
-0.0188904,-0.0245987,0.78171
-0.0189212,-0.0245987,0.781711
-0.0189517,-0.0245987,0.781713
-0.0189821,-0.0245987,0.781714
-0.0190122,-0.0245987,0.781716
-0.0190422,-0.0245987,0.781717
-0.019072,-0.0245987,0.781718
-0.0191016,-0.0245987,0.781719
-0.019131,-0.0245987,0.781721
-0.0191603,-0.0245987,0.781722
-0.0191893,-0.0245987,0.781723
-0.0192182,-0.0245987,0.781724
-0.0192469,-0.0245987,0.781725
-0.0192754,-0.0245987,0.781727
-0.0193037,-0.0245987,0.781728
-0.0193318,-0.0245987,0.781729
-0.0193597,-0.0245987,0.78173
-0.0193875,-0.0245987,0.781731
-0.0194151,-0.0245987,0.781732
-0.0194425,-0.0245987,0.781733
-0.0194696,-0.0245987,0.781734
-0.0194967,-0.0245987,0.781735
-0.0195235,-0.0245987,0.781736
-0.0195501,-0.0245987,0.781737
-0.0195766,-0.0245987,0.781738
-0.0196028,-0.0245987,0.781738
-0.0196289,-0.0245987,0.781739
-0.0196548,-0.0245987,0.78174
-0.0196805,-0.0245987,0.781741
-0.0197061,-0.0245987,0.781742
-0.0197314,-0.0245987,0.781743
-0.0197565,-0.0245987,0.781743
-0.0197815,-0.0245987,0.781744
-0.0198063,-0.0245987,0.781745
-0.0198309,-0.0245987,0.781746
-0.0198553,-0.0245987,0.781746
-0.0198795,-0.0245987,0.781747
-0.0199036,-0.0245987,0.781748
-0.0199274,-0.0245987,0.781748
-0.0199511,-0.0245987,0.781749
-0.0199745,-0.0245987,0.78175
-0.0199978,-0.0245987,0.78175
-0.0200209,-0.0245987,0.781751
-0.0200439,-0.0245987,0.781751
-0.0200666,-0.0245987,0.781752
-0.0200891,-0.0245987,0.781753
-0.0201115,-0.0245987,0.781753
-0.0201337,-0.0245987,0.781754
-0.0201557,-0.0245987,0.781754
-0.0201775,-0.0245987,0.781755
-0.0201991,-0.0245987,0.781755
-0.0202205,-0.0245987,0.781756
-0.0202418,-0.0245987,0.781756
-0.0202628,-0.0245987,0.781757
-0.0202837,-0.0245987,0.781757
-0.0203044,-0.0245987,0.781758
-0.0203249,-0.0245987,0.781758
-0.0203452,-0.0245987,0.781758
-0.0203653,-0.0245987,0.781759
-0.0203853,-0.0245987,0.781759
-0.020405,-0.0245987,0.781759
-0.0204246,-0.0245987,0.78176
-0.020444,-0.0245987,0.78176
-0.0204632,-0.0245987,0.781761
-0.0204822,-0.0245987,0.781761
-0.020501,-0.0245987,0.781761
-0.0205196,-0.0245987,0.781762
-0.0205381,-0.0245987,0.781762
-0.0205564,-0.0245987,0.781762
-0.0205744,-0.0245987,0.781762
-0.0205923,-0.0245987,0.781763
-0.02061,-0.0245987,0.781763
-0.0206276,-0.0245987,0.781763
-0.0206449,-0.0245987,0.781764
-0.020662,-0.0245987,0.781764
-0.020679,-0.0245987,0.781764
-0.0206958,-0.0245987,0.781764
-0.0207124,-0.0245987,0.781764
-0.0207288,-0.0245987,0.781765
-0.020745,-0.0245987,0.781765
-0.020761,-0.0245987,0.781765
-0.0207769,-0.0245987,0.781765
-0.0207925,-0.0245987,0.781765
-0.020808,-0.0245987,0.781766
-0.0208233,-0.0245987,0.781766
-0.0208384,-0.0245987,0.781766
-0.0208533,-0.0245987,0.781766
-0.020868,-0.0245987,0.781766
-0.0208825,-0.0245987,0.781766
-0.0208969,-0.0245987,0.781767
-0.0209111,-0.0245987,0.781767
-0.020925,-0.0245987,0.781767
-0.0209388,-0.0245987,0.781767
-0.0209524,-0.0245987,0.781767
-0.0209659,-0.0245987,0.781767
-0.0209791,-0.0245987,0.781767
-0.0209921,-0.0245987,0.781767
-0.021005,-0.0245987,0.781768
-0.0210177,-0.0245987,0.781768
-0.0210302,-0.0245987,0.781768
-0.0210425,-0.0245987,0.781768
-0.0210546,-0.0245987,0.781768
-0.0210665,-0.0245987,0.781768
-0.0210783,-0.0245987,0.781768
-0.0210898,-0.0245987,0.781768
-0.0211012,-0.0245987,0.781768
-0.0211124,-0.0245987,0.781768
-0.0211234,-0.0245987,0.781768
-0.0211342,-0.0245987,0.781768
-0.0211448,-0.0245987,0.781768
-0.0211552,-0.0245987,0.781769
-0.0211655,-0.0245987,0.781769
-0.0211756,-0.0245987,0.781769
-0.0211854,-0.0245987,0.781769
-0.0211951,-0.0245987,0.781769
-0.0212046,-0.0245987,0.781769
-0.021214,-0.0245987,0.781769
-0.0212231,-0.0245987,0.781769
-0.021232,-0.0245987,0.781769
-0.0212408,-0.0245987,0.781769
-0.0212494,-0.0245987,0.781769
-0.0212578,-0.0245987,0.781769
-0.021266,-0.0245987,0.781769
-0.021274,-0.0245987,0.781769
-0.0212818,-0.0245987,0.781769
-0.0212895,-0.0245987,0.781769
-0.0212969,-0.0245987,0.781769
-0.0213042,-0.0245987,0.781769
-0.0213113,-0.0245987,0.781769
-0.0213182,-0.0245987,0.781769
-0.0213249,-0.0245987,0.781769
-0.0213314,-0.0245987,0.781769
-0.0213377,-0.0245987,0.781769
-0.0213439,-0.0245987,0.781769
-0.0213499,-0.0245987,0.781769
-0.0213556,-0.0245987,0.781769
-0.0213612,-0.0245987,0.781769
-0.0213666,-0.0245987,0.781769
-0.0213719,-0.0245987,0.781769
-0.0213769,-0.0245987,0.781769
-0.0213817,-0.0245987,0.781769
-0.0213864,-0.0245987,0.781769
-0.0213909,-0.0245987,0.781769
-0.0213952,-0.0245987,0.781769
-0.0213993,-0.0245987,0.781769
-0.0214032,-0.0245987,0.781769
-0.0214069,-0.0245987,0.781769
-0.0214105,-0.0245987,0.781769
-0.0214138,-0.0245987,0.781769
-0.021417,-0.0245987,0.781769
-0.02142,-0.0245987,0.781769
-0.0214228,-0.0245987,0.781769
-0.0214254,-0.0245987,0.781769
-0.0214278,-0.0245987,0.781769
-0.02143,-0.0245987,0.781769
-0.0214321,-0.0245987,0.781769
-0.021434,-0.0245987,0.781769
-0.0214356,-0.0245987,0.781769
-0.0214371,-0.0245987,0.781769
-0.0214384,-0.0245987,0.781769
-0.0214395,-0.0245987,0.781769
-0.0214405,-0.0245987,0.781769
-0.0214412,-0.0245987,0.781769
-0.0214418,-0.0245987,0.781769
-0.0214422,-0.0245987,0.781769
-0.0214423,-0.0245987,0.781769
-0.0214423,-0.0245987,0.781769
-0.0214422,-0.0245987,0.781769
