0.040687,0,0.0436275,0,0,0
0.0407244,0,0.0437626,0,0,0
0.0407614,0,0.0438978,0,0,0
0.040798,0,0.0440333,0,0,0
0.0408344,0,0.044169,0,0,0
0.0408703,0,0.0443049,0,0,0
0.040906,0,0.0444411,0,0,0
0.0409412,0,0.0445774,0,0,0
0.0409762,0,0.044714,0,0,0
0.0410107,0,0.0448508,0,0,0
0.0410449,0,0.0449879,0,0,0
0.0410788,0,0.0451251,0,0,0
0.0411123,0,0.0452626,0,0,0
0.0411455,0,0.0454003,0,0,0
0.0411783,0,0.0455383,0,0,0
0.0412107,0,0.0456764,0,0,0
0.0412428,0,0.0458148,0,0,0
0.0412745,0,0.0459534,0,0,0
0.0413058,0,0.0460922,0,0,0
0.0413368,0,0.0462312,0,0,0
0.0413674,0,0.0463705,0,0,0
0.0413977,0,0.04651,0,0,0
0.0414276,0,0.0466497,0,0,0
0.0414571,0,0.0467896,0,0,0
0.0414862,0,0.0469297,0,0,0
0.041515,0,0.0470701,0,0,0
0.0415434,0,0.0472107,0,0,0
0.0415714,0,0.0473515,0,0,0
0.0415991,0,0.0474925,0,0,0
0.0416272,0,0.0476347,0,0,0
0.0416535,0,0.0477766,0,0,0
0.04168,0,0.0479183,0,0,0
0.0417062,0,0.0480602,0,0,0
0.0417319,0,0.0482023,0,0,0
0.0417573,0,0.0483447,0,0,0
0.0417823,0,0.0484872,0,0,0
0.0418069,0,0.04863,0,0,0
0.0418311,0,0.048773,0,0,0
0.041855,0,0.0489162,0,0,0
0.0418784,0,0.0490596,0,0,0
0.0419015,0,0.0492032,0,0,0
0.0419241,0,0.0493471,0,0,0
0.0419464,0,0.0494912,0,0,0
0.0419683,0,0.0496355,0,0,0
0.0419898,0,0.04978,0,0,0
0.0420108,0,0.0499247,0,0,0
0.0420315,0,0.0500696,0,0,0
0.0420518,0,0.0502147,0,0,0
0.0420717,0,0.0503601,0,0,0
0.0420912,0,0.0505057,0,0,0
0.0421103,0,0.0506515,0,0,0
0.042129,0,0.0507974,0,0,0
0.0421473,0,0.0509437,0,0,0
0.0421652,0,0.0510901,0,0,0
0.0421826,0,0.0512367,0,0,0
0.0421997,0,0.0513836,0,0,0
0.0422164,0,0.0515306,0,0,0
0.0422326,0,0.0516779,0,0,0
0.0422484,0,0.0518253,0,0,0
0.0422639,0,0.051973,0,0,0
0.0422789,0,0.0521209,0,0,0
0.0422941,0,0.0522698,0,0,0
0.0423078,0,0.0524186,0,0,0
0.0423215,0,0.0525671,0,0,0
0.0423348,0,0.0527158,0,0,0
0.0423478,0,0.0528648,0,0,0
0.0423602,0,0.0530139,0,0,0
0.0423723,0,0.0531633,0,0,0
0.042384,0,0.0533128,0,0,0
0.0423952,0,0.0534626,0,0,0
0.042406,0,0.0536125,0,0,0
0.0424163,0,0.0537627,0,0,0
0.0424263,0,0.0539131,0,0,0
0.0424358,0,0.0540637,0,0,0
0.0424448,0,0.0542144,0,0,0
0.0424535,0,0.0543654,0,0,0
0.0424617,0,0.0545166,0,0,0
0.0424694,0,0.054668,0,0,0
0.0424768,0,0.0548196,0,0,0
0.0424837,0,0.0549714,0,0,0
0.0424901,0,0.0551234,0,0,0
0.0424961,0,0.0552755,0,0,0
0.0425017,0,0.0554279,0,0,0
0.0425068,0,0.0555805,0,0,0
0.0425115,0,0.0557333,0,0,0
0.0425157,0,0.0558863,0,0,0
0.0425195,0,0.0560395,0,0,0
0.0425228,0,0.0561928,0,0,0
0.0425257,0,0.0563464,0,0,0
0.0425282,0,0.0565002,0,0,0
0.0425302,0,0.0566541,0,0,0
0.0425317,0,0.0568083,0,0,0
0.0425328,0,0.0569626,0,0,0
0.0425334,0,0.0571172,0,0,0
0.0425335,0,0.0572719,0,0,0
0.0425332,0,0.0574269,0,0,0
0.0425325,0,0.057582,0,0,0
0.0425313,0,0.0577373,0,0,0
0.0425296,0,0.0578928,0,0,0
0.0425274,0,0.0580485,0,0,0
0.0425248,0,0.0582043,0,0,0
0.0425217,0,0.0583604,0,0,0
0.0425182,0,0.0585167,0,0,0
0.0425142,0,0.0586731,0,0,0
0.0425097,0,0.0588297,0,0,0
0.0425047,0,0.0589865,0,0,0
0.0424993,0,0.0591435,0,0,0
0.0424934,0,0.0593007,0,0,0
0.042487,0,0.0594581,0,0,0
0.0424801,0,0.0596156,0,0,0
0.0424728,0,0.0597734,0,0,0
0.042465,0,0.0599313,0,0,0
0.0424567,0,0.0600894,0,0,0
0.0424479,0,0.0602477,0,0,0
0.0424386,0,0.0604061,0,0,0
0.0424289,0,0.0605647,0,0,0
0.0424186,0,0.0607236,0,0,0
0.0424079,0,0.0608825,0,0,0
0.0423967,0,0.0610417,0,0,0
0.042385,0,0.061201,0,0,0
0.0423728,0,0.0613606,0,0,0
0.0423601,0,0.0615203,0,0,0
0.0423469,0,0.0616801,0,0,0
0.0423332,0,0.0618402,0,0,0
0.042319,0,0.0620004,0,0,0
0.0423044,0,0.0621607,0,0,0
0.0422892,0,0.0623213,0,0,0
0.0422735,0,0.062482,0,0,0
0.0422573,0,0.0626429,0,0,0
0.0422406,0,0.062804,0,0,0
0.0422235,0,0.0629652,0,0,0
0.0422058,0,0.0631266,0,0,0
0.0421876,0,0.0632881,0,0,0
0.0421688,0,0.0634499,0,0,0
0.0421496,0,0.0636118,0,0,0
0.0421299,0,0.0637738,0,0,0
0.0421096,0,0.063936,0,0,0
0.0420889,0,0.0640984,0,0,0
0.0420676,0,0.0642609,0,0,0
0.0420458,0,0.0644236,0,0,0
0.0420235,0,0.0645865,0,0,0
0.0420007,0,0.0647495,0,0,0
0.0419773,0,0.0649127,0,0,0
0.0419544,0,0.0650774,0,0,0
0.0419287,0,0.0652417,0,0,0
0.0419038,0,0.0654053,0,0,0
0.0418783,0,0.0655691,0,0,0
0.0418523,0,0.0657331,0,0,0
0.0418258,0,0.0658972,0,0,0
0.0417988,0,0.0660614,0,0,0
0.0417712,0,0.0662258,0,0,0
0.0417431,0,0.0663904,0,0,0
0.0417145,0,0.0665551,0,0,0
0.0416853,0,0.0667199,0,0,0
0.0416556,0,0.0668849,0,0,0
0.0416253,0,0.06705,0,0,0
0.0415945,0,0.0672153,0,0,0
0.0415632,0,0.0673807,0,0,0
0.0415313,0,0.0675463,0,0,0
0.0414989,0,0.067712,0,0,0
0.041466,0,0.0678778,0,0,0
0.0414325,0,0.0680438,0,0,0
0.0413984,0,0.0682099,0,0,0
0.0413638,0,0.0683762,0,0,0
0.0413287,0,0.0685426,0,0,0
0.041293,0,0.0687091,0,0,0
0.0412567,0,0.0688758,0,0,0
0.0412199,0,0.0690426,0,0,0
0.0411825,0,0.0692095,0,0,0
0.0411446,0,0.0693766,0,0,0
0.0411061,0,0.0695438,0,0,0
0.0410671,0,0.0697111,0,0,0
0.0410275,0,0.0698785,0,0,0
0.0409873,0,0.0700461,0,0,0
0.0409466,0,0.0702138,0,0,0
0.0409053,0,0.0703816,0,0,0
0.0408634,0,0.0705496,0,0,0
0.040821,0,0.0707177,0,0,0
0.040778,0,0.0708858,0,0,0
0.0407345,0,0.0710542,0,0,0
0.0406903,0,0.0712226,0,0,0
0.0406456,0,0.0713911,0,0,0
0.0406003,0,0.0715598,0,0,0
0.0405545,0,0.0717286,0,0,0
0.0405081,0,0.0718975,0,0,0
0.0404611,0,0.0720665,0,0,0
0.0404135,0,0.0722356,0,0,0
0.0403653,0,0.0724048,0,0,0
0.0403166,0,0.0725741,0,0,0
0.0402672,0,0.0727436,0,0,0
0.0402173,0,0.0729131,0,0,0
0.0401668,0,0.0730828,0,0,0
0.0401157,0,0.0732526,0,0,0
0.040064,0,0.0734224,0,0,0
0.0400118,0,0.0735924,0,0,0
0.0399589,0,0.0737625,0,0,0
0.0399055,0,0.0739326,0,0,0
0.0398514,0,0.0741029,0,0,0
0.0397968,0,0.0742732,0,0,0
0.0397415,0,0.0744437,0,0,0
0.0396857,0,0.0746143,0,0,0
0.0396293,0,0.0747849,0,0,0
0.0395723,0,0.0749556,0,0,0
0.0395146,0,0.0751265,0,0,0
0.0394564,0,0.0752974,0,0,0
0.0393975,0,0.0754684,0,0,0
0.0393381,0,0.0756395,0,0,0
0.0392787,0,0.075812,0,0,0
0.0392167,0,0.075984,0,0,0
0.0391554,0,0.0761553,0,0,0
0.0390935,0,0.0763267,0,0,0
0.039031,0,0.0764982,0,0,0
0.0389679,0,0.0766698,0,0,0
0.0389042,0,0.0768415,0,0,0
0.0388399,0,0.0770132,0,0,0
0.0387749,0,0.077185,0,0,0
0.0387093,0,0.0773569,0,0,0
0.0386431,0,0.0775288,0,0,0
0.0385763,0,0.0777009,0,0,0
0.0385089,0,0.077873,0,0,0
0.0384408,0,0.0780451,0,0,0
0.0383721,0,0.0782173,0,0,0
0.0383028,0,0.0783896,0,0,0
0.0382329,0,0.078562,0,0,0
