0.292067,-0.0176094,0.129578,0.00403242,0.0142834,0.00227908
0.323154,0.0181642,0.131876,0.00322869,0.0134711,-0.000250135
0.304983,0.0587796,0.160485,-0.00118907,0.0126442,-0.000505757
0.270648,0.0732002,0.235829,-0.00436494,0.0102218,-5.36095e-05
0.269723,0.160109,0.179275,-0.00670568,0.00821127,0.000172596
0.20468,0.193311,0.214015,-0.00871248,0.00453067,-0.000276073
0.139587,0.261898,0.244484,-0.0115418,0.00276953,0.000174003
0.0761914,0.257924,0.142279,-0.0142124,-0.000315995,0.000184281
0.044089,0.257804,0.165116,-0.0138906,-0.0028171,-0.000485718
0.0116694,0.259226,0.259607,-0.0124403,-0.00469731,-0.00115584
-0.0500825,0.276337,0.142983,-0.0117235,-0.00636966,0.000703932
-0.0668232,0.268417,0.235828,-0.0106869,-0.00773218,0.000487051
-0.0817962,0.188859,0.221278,-0.00874851,-0.0100088,-0.000168751
-0.111222,0.120654,0.212942,-0.00489865,-0.00905898,8.43199e-05
-0.0948643,0.133156,0.26897,-0.0015379,-0.00900539,0.000331896
-0.109978,0.0719387,0.298436,-0.000134891,-0.00790279,0.000106138
-0.10886,0.126682,0.233699,0.000938197,-0.00790007,0.000113141
-0.0764228,0.0926674,0.240524,0.00254696,-0.00628691,0.000572473
0.00314317,0.0490375,0.224848,0.00338542,-0.00542233,0.000113148
-0.0292171,0.101524,0.261378,0.00125283,-0.00240053,0.000764491
0.000198498,0.117247,0.342869,-0.00216636,-0.000862433,-0.000192318
0.0162824,0.161237,0.29356,-0.00329836,0.000739691,0.000248247
-0.0309794,0.203501,0.217825,-0.0059344,0.00113648,-0.000687725
-0.0156585,0.210311,0.186671,-0.00805288,0.00189853,0.000212632
-0.0475119,0.22566,0.132194,-0.010163,0.00132162,0.000664813
-0.0801068,0.241509,0.147605,-0.012581,0.00139245,-0.000270668
-0.127701,0.286489,0.148154,-0.0119687,-0.00139753,-0.00116735
-0.158875,0.230729,0.07573,-0.0127887,-0.0030909,-0.00046507
-0.174655,0.221751,0.0545673,-0.0118323,-0.00656635,-0.000663029
-0.189634,0.178162,0.0388841,-0.010001,-0.00819152,-0.00109606
-0.202983,0.152478,-0.0906282,-0.00738088,-0.00942249,0.000314993
-0.186923,0.0738081,-0.0575692,-0.00468817,-0.0123468,-0.000334611
-0.153879,0.0944303,-0.0944369,-0.00166619,-0.0122011,0.000832093
-0.199629,0.0527227,-0.0810682,0.00129566,-0.0113117,-0.000300174
-0.10417,-0.0355017,-0.095603,0.00289905,-0.0112289,0.000171304
-0.0545772,-0.131167,-0.127092,0.00554534,-0.00811302,0.000401813
-0.0215923,-0.0927509,-0.14121,0.00696194,-0.00436034,-7.62103e-05
-0.00514269,-0.0990219,-0.0864669,0.00844621,-0.00114032,-0.00100981
0.0438763,-0.162784,-0.201366,0.00765811,0.00204051,0.000807822
0.0450801,-0.108289,-0.245454,0.00735439,0.00626122,0.000776288
0.0591277,-0.099763,-0.135176,0.00569153,0.00767072,-0.000398339
0.122363,-0.06485,-0.184074,0.00417019,0.00956803,-0.000193015
0.0907876,-0.0855386,-0.238027,0.00148096,0.0108659,1.47749e-05
0.120818,-0.0513427,-0.199867,-0.000771245,0.0109198,-0.000464008
0.135506,-0.00861371,-0.208031,-0.00300397,0.0102442,-0.000705923
0.181908,-0.036106,-0.186532,-0.0031923,0.00780446,-0.000691545
0.149325,-0.0189373,-0.145121,-0.00381613,0.00638062,-0.000917333
0.134103,-0.0287893,-0.215686,-0.00359571,0.00458384,0.000248878
0.134191,-0.0450689,-0.186342,-0.00155805,0.00244792,-0.000183194
0.0723044,-0.0972411,-0.201347,0.000908846,0.00114094,-0.000153005
0.0561399,-0.103739,-0.102724,0.00305504,0.000389687,-0.00105624
0.105987,-0.200161,-0.203603,0.00633059,-0.000289538,-0.000103654
0.0131048,-0.198537,-0.243821,0.00844461,0.000755364,0.000596649
-0.0183062,-0.230813,-0.141425,0.0121948,-0.000557223,0.000398371
-0.00248157,-0.256831,-0.114447,0.0127676,-0.000270448,-0.000289277
-0.0174583,-0.282482,-0.110511,0.0140386,0.00105979,0.000400633
0.0152233,-0.31877,-0.199847,0.0141291,0.00100712,0.000865778
0.0134199,-0.299956,-0.0414376,0.0136303,0.00273067,-7.58881e-05
-0.00280906,-0.274248,-0.0464968,0.0123553,0.00287991,-8.57944e-05
-0.0182885,-0.285205,-0.121083,0.011142,0.00236461,0.00106262
-0.0361882,-0.222859,-0.0121093,0.0101498,0.000875019,-8.96544e-05
-0.084468,-0.1812,-0.0473009,0.00748742,-0.000399287,0.000361974
-0.0696082,-0.15686,-0.0788827,0.00511113,-0.00150641,0.000353725
-0.0887302,-0.0962273,0.0674371,0.00231439,-0.00274985,-0.000124424
-0.120778,-0.0804709,0.036533,0.000573658,-0.00353878,0.000330542
-0.137705,-0.0731829,0.0533848,-0.000844844,-0.0054887,-0.000125423
-0.170474,-0.0917717,0.11873,-0.00134554,-0.00714135,-0.000577772
-0.169948,-0.0925974,0.0487304,-0.00140249,-0.00841028,0.000122689
-0.201885,-0.0730816,0.121199,-0.000173612,-0.00881252,-0.000788573
-0.217344,-0.116826,0.147157,0.00131886,-0.00896025,0.000142479
-0.215961,-0.0971425,0.086803,0.00357941,-0.0102558,-6.20627e-05
-0.262514,-0.0861053,0.115083,0.00545932,-0.00889595,0.000170242
-0.213365,-0.165369,0.0334384,0.00777766,-0.0097537,0.000886406
-0.150348,-0.181553,0.085129,0.00882293,-0.00875361,0.000423622
-0.118079,-0.179929,0.0915333,0.00961519,-0.00647445,-0.000277149
-0.102306,-0.170365,0.115011,0.00971878,-0.00490283,-5.94816e-05
-0.0538607,-0.160924,0.0487917,0.0101591,-0.0033671,0.000852675
-0.0226708,-0.143971,0.0450783,0.00851515,-0.00166571,0.000599052
-0.0710416,-0.08378,0.0554972,0.00532612,0.000440327,0.000791616
-0.00917783,-0.0321456,0.0475904,0.00247827,0.000703537,7.80105e-05
0.0215689,-0.0541117,-0.0103933,-0.00163396,0.00157856,0.000277732
0.0203521,0.0521274,0.00377992,-0.00342531,0.0014671,0.000260796
0.0981775,0.11331,-0.00267846,-0.0058323,0.00224473,-0.000224789
0.0662776,0.147774,-0.00840661,-0.00775355,0.00378011,-0.000707642
0.0969331,0.164082,-0.0139886,-0.00943832,0.00296756,-0.000944313
0.160308,0.198788,-0.0865108,-0.0106312,0.0038065,-3.95276e-05
0.144106,0.173183,-0.0129602,-0.00970014,0.00327173,-0.00140944
0.146079,0.154113,-0.174398,-0.00955186,0.00343741,0.000895401
0.130764,0.146912,-0.144788,-0.00814002,0.00394459,-1.8094e-05
0.145926,0.157355,-0.0727308,-0.00695598,0.00320175,-0.00046892
0.116093,0.122556,-0.135236,-0.00542645,0.00399452,5.0882e-07
0.06918,0.116421,-0.0588312,-0.00292652,0.00492252,-0.000220844
0.101742,0.0454961,-0.0981821,-0.00161649,0.00441676,2.51876e-05
0.0545903,0.0545731,-0.0985936,-0.00122715,0.00412158,0.000260428
0.0395522,0.100176,-0.141205,-0.000225564,0.00339785,4.21957e-05
0.0223838,0.0739623,-0.0262873,0.000334627,0.00182776,-0.000635789
0.0220414,0.108685,-0.0536339,-0.000535978,0.000811863,-0.000405415
-0.0104163,0.124522,-0.0610758,-0.00227227,-0.00081028,-0.000634866
-0.0260617,0.0959855,-0.111111,-0.00323488,-0.00154541,5.71029e-05
-0.0113993,0.120928,-0.118348,-0.00488849,-0.00349917,5.82076e-05
-0.0447007,0.172655,-0.0609962,-0.00741078,-0.0031899,3.5518e-05
-0.0777638,0.207113,-0.00101208,-0.00898023,-0.00353647,0.000253941
-0.0306556,0.17932,-0.0241299,-0.00987806,-0.00429404,-0.000434835
-0.0776877,0.223034,-0.0745268,-0.0107083,-0.00413613,1.95192e-05
-0.0477073,0.223518,0.0388978,-0.0109978,-0.00412503,-0.000677499
-0.0926917,0.250259,-0.117704,-0.010532,-0.00359844,-0.000671078
-0.155175,0.214064,-0.141782,-0.010116,-0.00360505,0.000484983
-0.140028,0.189862,-0.0180928,-0.00840139,-0.00352942,-0.00157631
-0.092688,0.145879,0.00642347,-0.00723995,-0.00349107,3.85363e-05
-0.106898,0.139079,-0.0289587,-0.00512877,-0.00300695,-0.00086742
-0.120149,0.131911,-0.13489,-0.00269803,-0.00191477,0.000294918
-0.0415056,0.0708103,-0.0829928,-0.000908244,-0.00295338,0.000771412
-0.0251314,0.00892658,-0.100425,0.000802306,-0.00481239,0.001258
-0.0881873,-0.0254613,-0.0261455,0.00167112,-0.00375858,-0.000350935
-0.0247211,-0.00723072,-0.0700949,0.00216257,-0.00442096,0.000115209
-0.0249395,0.0107718,-0.0490434,0.001944,-0.00335595,0.000564083
-0.00813167,0.0198123,-0.115837,0.00200383,-0.00221772,0.000788411
-0.0406803,0.0186033,-0.0749916,0.000554664,-0.00238014,9.02578e-05
-0.0254555,0.00875852,-0.0563144,-0.000570057,-0.0014276,0.000535051
0.00554586,0.00759368,-0.0583888,-0.00234429,-0.000989818,-0.000858431
0.0372019,0.061946,-0.059103,-0.00229671,0.000702672,-0.000184276
0.0214402,0.0515996,-0.0856681,-0.00381357,0.0016695,-0.00042822
0.0201426,0.0514099,0.00212543,-0.00449686,0.00211514,-0.000439543
0.00608287,0.0415637,-0.134152,-0.00462824,0.00220032,2.53914e-05
0.0202412,0.034348,0.0283829,-0.00387247,0.00251766,-0.000897892
0.0374562,0.00792558,-0.0584244,-0.00265004,0.00193387,-0.000192216
0.0389766,-0.027723,-0.145746,-0.00184806,0.00209263,0.000276963
-0.00861637,0.00167352,-0.0487181,0.00017549,0.00221646,-0.000404123
-0.00675862,-0.0703627,-0.181333,0.00139697,0.000242867,0.000545526
-0.0541829,-0.05916,-0.106952,0.00363027,-0.000699476,0.000104675
-0.0382735,-0.0851854,-0.10365,0.00522936,-0.00274146,0.000818735
-0.0380088,-0.120246,-0.0992673,0.00641682,-0.00403973,0.00060719
-0.101701,-0.119887,-0.0319511,0.00676675,-0.00421618,0.000609626
-0.0543492,-0.200918,-0.0513032,0.00692886,-0.006281,-6.08132e-05
-0.0544123,-0.128976,-0.0543926,0.00705918,-0.00561398,0.00108042
-0.0558524,-0.128763,0.0577974,0.00640075,-0.00474459,0.000376201
-0.0403386,-0.138241,0.0576352,0.00563094,-0.0048469,-0.000546869
-0.0403133,-0.137898,0.0797758,0.00565859,-0.00316852,0.000129979
-0.0875784,-0.112884,0.0278791,0.00398262,-0.00300616,0.000120444
-0.0557135,-0.113628,-0.0179811,0.00291495,-0.00217001,-0.000580175
-0.087788,-0.113601,0.0262247,0.00291107,-0.00235812,-0.000579896
-0.118448,-0.0429747,-0.0692534,0.00191052,-0.00125276,-0.000132972
-0.118139,-0.00835322,-0.141269,0.00102825,-0.00185687,9.64949e-05
-0.120393,-0.0278712,-0.0348136,-0.000878913,-0.00286351,-0.000372119
-0.0889712,-0.0452413,-0.0112836,-0.000256605,-0.00268702,0.000548376
-0.0250089,-0.0810512,-0.0757606,-0.000125711,-0.00253961,0.000321257
0.0368279,-0.0981696,0.0171863,0.000183766,-0.00319602,-0.000136806
-0.00914319,-0.123736,-0.0218051,0.00212263,-0.00375532,-0.000115924
-0.0398014,-0.139848,-0.0154513,0.00416072,-0.00357739,0.000127315
-0.0555999,-0.165143,0.0361806,0.00579398,-0.00454818,-0.000545038
-0.0849115,-0.164798,-0.0974566,0.00715947,-0.00437294,0.000847629
-0.100544,-0.136935,-0.0730527,0.00772835,-0.00320327,0.000841355
-0.0849895,-0.127501,-0.0489139,0.00782034,-0.00288745,0.00037839
-0.0544047,-0.127506,0.0174753,0.00715697,-0.00183112,0.000363003
0.0241056,-0.137824,-0.00847317,0.00533344,-0.000900726,0.000114374
0.0230497,-0.102456,0.0554375,0.0038292,0.00104412,-0.000372635
0.0856574,-0.0850378,0.0537304,0.00290746,0.0012526,-0.000612491
0.070707,-0.0949588,-0.0174439,0.00244166,0.00198201,0.000532105
0.069597,-0.0419462,0.023348,0.00102848,0.00225628,-0.000172525
0.0230007,-0.0161036,-0.0487613,0.000428436,0.00260498,0.000513588
0.0225649,0.00176814,-0.027049,0.000198269,0.0024142,0.000281829
0.0389423,-0.00728861,-0.070997,0.00013502,0.00271024,5.16221e-05
0.0535219,-0.0355571,-0.0295855,-0.0014777,0.00219941,-0.000645321
0.0689571,-0.0272398,-0.032321,-0.00213762,0.00210373,-0.000420056
0.0534406,-0.0175662,-0.0313871,-0.00101449,0.00157144,0.000509583
0.0204246,-0.0162427,0.107824,-0.000250338,0.000549826,-0.000861876
-0.0575946,-0.0260524,0.0379284,-5.22044e-05,-0.000798411,-0.00038603
-0.0878475,-0.0264666,-0.074887,0.000923573,-0.0033357,0.000332603
-0.0727084,-0.0340061,-0.00267517,0.0023334,-0.00472213,0.000118228
-0.0404471,0.00172531,-0.0708153,0.00221415,-0.00430521,0.000344509
-0.056118,-0.0250963,-0.0688077,0.00238163,-0.00483969,-0.000338076
-0.0245316,-0.00724659,-0.0921245,0.00249984,-0.00547815,0.000125563
-0.0260186,-0.0429983,0.0203752,0.002293,-0.00589594,-0.000105752
-0.0585002,-0.00750918,0.0845949,0.00112653,-0.00436202,-0.00058682
-0.02592,0.00903894,-0.0329038,0.000132206,-0.0035312,0.000552881
-0.0103855,0.0533169,-0.0351256,-0.00132381,-0.00170392,-0.000390432
0.0199835,0.0711193,0.0515432,-0.00255906,0.00105203,3.64847e-05
0.0341454,0.114674,0.113379,-0.00473483,0.0016454,-0.000905891
0.0666556,0.132354,0.0447846,-0.00531451,0.00394492,-0.000464774
0.0821658,0.141205,0.0657847,-0.00593797,0.00552879,-0.000251769
0.0994174,0.0962092,-0.0223596,-0.0058942,0.00684103,-2.50281e-05
0.0676283,0.114931,0.0241691,-0.00539682,0.00728425,-0.000256537
0.0671664,0.115016,0.046808,-0.00504788,0.00581526,-0.000245276
0.0212888,0.1063,-0.0412422,-0.00374945,0.00443085,0.000237738
-0.0734268,0.124731,-0.0178312,-0.002613,0.00237267,3.03725e-05
-0.106232,0.14216,0.0257837,-0.00254179,-0.00157619,-0.000862909
-0.105921,0.123563,-0.0212594,-0.0023569,-0.00306612,7.02182e-05
-0.0904003,0.149318,-0.0707385,-0.00259731,-0.00589075,0.000777324
-0.0915257,0.112605,-0.0267539,-0.0032172,-0.00819748,-0.000129839
-0.0923219,0.111248,-0.0311003,-0.00398509,-0.0106992,-0.000117549
-0.109809,0.173317,0.0536396,-0.00533503,-0.0107209,-0.000591972
-0.156214,0.198948,-0.0412711,-0.00595111,-0.0107948,9.7925e-05
-0.124772,0.126498,-0.0408576,-0.00678133,-0.0104175,-0.000366707
-0.0926303,0.16317,-0.0616889,-0.00649476,-0.00853301,-0.000149901
-0.139835,0.209886,0.00858297,-0.0054169,-0.00566432,0.000292948
-0.0768479,0.174008,0.0328853,-0.0066467,-0.00254392,-0.000656217
-0.0595274,0.148071,-0.00958918,-0.0060668,0.00149945,0.000700907
0.00387411,0.131464,-0.00350148,-0.00505362,0.00165437,0.000245692
0.0201055,0.141139,-0.00189059,-0.00494565,0.00406036,0.000458667
0.00513227,0.132737,-0.0217939,-0.00463467,0.00562503,0.000222141
0.0540042,0.142533,-0.129706,-0.00315769,0.00441293,0.000472466
0.0210478,0.123765,-0.0431031,-0.00434898,0.00445209,3.19498e-06
0.00488612,0.115015,-0.0194347,-0.00371384,0.00245642,-0.000208902
0.0192395,0.105335,0.0453436,-0.00448517,0.00110676,-0.000437265
0.0193584,0.0869503,0.0211019,-0.00428424,3.94137e-05,0.000492078
0.0512644,0.0695401,0.00221929,-0.00367639,-0.000626922,4.19261e-05
0.0359281,0.0421042,-0.042971,-0.00354981,-0.00200775,5.60179e-05
-0.0270945,0.0251578,-0.0162581,-0.00191699,-0.00431866,-0.000375403
-0.0249595,0.0435597,-0.149587,-0.000761743,-0.00372351,0.00078144
-0.0248165,0.0626582,-0.122868,-0.000235622,-0.00266842,-0.00014324
-0.010739,-0.017465,0.0364274,-0.00034326,-0.00175239,-0.000153567
0.0532415,0.000676509,-0.0293375,-0.00054525,-0.000309992,-0.000394361
0.0853467,-0.0349765,-0.0502696,-0.000406637,0.0009051,5.94308e-05
0.149039,-0.0332785,-0.0434025,0.000401173,0.00296058,-0.000640711
0.14907,-0.0689053,-0.0201289,0.000535907,0.00398756,-0.00018664
0.13332,-0.0758751,0.0534887,0.00197102,0.00533874,-0.000418596
0.0715529,-0.057832,-0.0141789,0.00240464,0.00640548,4.03447e-05
0.0710256,-0.0765076,0.00470437,0.00191061,0.00619556,0.000957457
0.0247854,-0.0491778,-0.0601932,0.00276189,0.00526512,0.000283154
0.039165,-0.0766481,0.00633502,0.00222517,0.00327304,-0.000397866
-0.00807733,-0.0866738,-0.0199727,0.0017439,0.00255855,6.6378e-05
-0.0243866,-0.09463,0.0296358,0.00311053,-0.000282577,-0.000825473
-0.0725267,-0.0866991,0.0476792,0.00274803,-0.00265685,-0.000581727
-0.135282,-0.10538,0.00114314,0.00324353,-0.00558982,-0.000323918
-0.135308,-0.123167,0.00206975,0.00382264,-0.00686802,-8.08988e-05
-0.149885,-0.132728,-0.11162,0.00473802,-0.00952223,0.00109754
-0.135057,-0.121671,0.0076347,0.00596297,-0.00941873,-4.996e-05
-0.198292,-0.121006,0.0538555,0.00667059,-0.00939541,-4.56463e-05
-0.11909,-0.148092,0.0102161,0.00651092,-0.00955571,-4.47158e-05
-0.0728486,-0.191498,0.128906,0.00702434,-0.00906705,-0.00119762
-0.0711163,-0.155469,0.0371146,0.00691711,-0.00508047,0.000384601
-0.0706175,-0.209705,0.0158152,0.00620323,-0.00363608,-0.000315232
-0.10161,-0.156105,-0.0101695,0.00549703,-0.000649583,0.000348313
-0.0859132,-0.147074,-0.0104272,0.00556416,-0.00075752,0.00057824
-0.149408,-0.147318,0.032544,0.00519141,-8.73338e-05,0.000571322
-0.164672,-0.174025,0.0118612,0.00570777,-0.000423219,0.000579723
-0.117354,-0.148078,-0.0353459,0.00446101,-0.000308384,-0.000118943
-0.102028,-0.11986,0.0129315,0.00574771,-0.001466,-0.000106758
-0.0872125,-0.165202,0.0577475,0.00544116,-0.0032673,-0.000556019
-0.0404527,-0.175326,0.0318938,0.00498611,-0.0059098,-8.1415e-05
0.00810494,-0.166238,-0.0793193,0.00608054,-0.00774543,0.000859925
-0.0398274,-0.193213,-0.0118481,0.00555355,-0.00677621,0.000160697
-0.00904021,-0.138891,0.0327672,0.00560121,-0.00675131,0.000155128
0.00675622,-0.0938998,0.0330231,0.00487225,-0.00493628,-0.000783523
0.0391932,-0.0943935,-0.0370117,0.00450955,-0.00328153,0.000583152
0.0390641,-0.130546,-0.0137975,0.00358155,-0.00160533,-0.000352224
0.0560999,-0.157735,-0.0816622,0.00305343,0.00140652,0.000316822
0.134503,-0.11277,-0.0600461,0.00200948,0.00383021,5.81814e-05
