-0.208163,0,-0.0543909
-0.208204,0,-0.0543847
-0.208245,0,-0.0543785
-0.208286,0,-0.0543723
-0.208327,0,-0.054366
-0.208368,0,-0.0543597
-0.208409,0,-0.0543534
-0.20845,0,-0.0543471
-0.208491,0,-0.0543407
-0.208531,0,-0.0543343
-0.208572,0,-0.0543278
-0.208613,0,-0.0543214
-0.208654,0,-0.0543149
-0.208695,0,-0.0543083
-0.208736,0,-0.0543018
-0.208777,0,-0.0542952
-0.208818,0,-0.0542885
-0.208859,0,-0.0542819
-0.2089,0,-0.0542752
-0.20894,0,-0.0542685
-0.208981,0,-0.0542617
-0.209022,0,-0.054255
-0.209063,0,-0.0542481
-0.209104,0,-0.0542413
-0.209145,0,-0.0542344
-0.209186,0,-0.0542275
-0.209226,0,-0.0542206
-0.209267,0,-0.0542136
-0.209308,0,-0.0542066
-0.209349,0,-0.0541996
-0.20939,0,-0.0541926
-0.209431,0,-0.0541855
-0.209471,0,-0.0541783
-0.209512,0,-0.0541712
-0.209553,0,-0.054164
-0.209594,0,-0.0541568
-0.209635,0,-0.0541496
-0.209675,0,-0.0541423
-0.209716,0,-0.054135
-0.209757,0,-0.0541277
-0.209798,0,-0.0541203
-0.209838,0,-0.0541129
-0.209879,0,-0.0541055
-0.20992,0,-0.054098
-0.209961,0,-0.0540905
-0.210001,0,-0.054083
-0.210042,0,-0.0540755
-0.210083,0,-0.0540679
-0.210124,0,-0.0540603
-0.210164,0,-0.0540526
-0.210205,0,-0.054045
-0.210246,0,-0.0540373
-0.210286,0,-0.0540295
-0.210327,0,-0.0540218
-0.210368,0,-0.054014
-0.210408,0,-0.0540062
-0.210449,0,-0.0539983
-0.21049,0,-0.0539904
-0.21053,0,-0.0539825
-0.210571,0,-0.0539746
-0.210612,0,-0.0539666
-0.210652,0,-0.0539586
-0.210693,0,-0.0539505
-0.210734,0,-0.0539425
-0.210774,0,-0.0539344
-0.210815,0,-0.0539262
-0.210856,0,-0.0539181
-0.210896,0,-0.0539099
-0.210937,0,-0.0539017
-0.210977,0,-0.0538934
-0.211018,0,-0.0538851
-0.211058,0,-0.0538768
-0.211099,0,-0.0538685
-0.21114,0,-0.0538601
-0.21118,0,-0.0538517
-0.211221,0,-0.0538432
-0.211261,0,-0.0538348
-0.211302,0,-0.0538263
-0.211342,0,-0.0538178
-0.211383,0,-0.0538092
-0.211423,0,-0.0538006
-0.211464,0,-0.053792
-0.211504,0,-0.0537833
-0.211545,0,-0.0537747
-0.211585,0,-0.053766
-0.211626,0,-0.0537572
-0.211666,0,-0.0537484
-0.211707,0,-0.0537396
-0.211747,0,-0.0537308
-0.211788,0,-0.0537219
-0.211828,0,-0.053713
-0.211869,0,-0.0537041
-0.211909,0,-0.0536952
-0.21195,0,-0.0536862
-0.21199,0,-0.0536772
-0.21203,0,-0.0536681
-0.212071,0,-0.053659
-0.212111,0,-0.0536499
-0.212152,0,-0.0536408
-0.212192,0,-0.0536316
-0.212233,0,-0.0536224
-0.212273,0,-0.0536132
-0.212313,0,-0.0536039
-0.212354,0,-0.0535947
-0.212394,0,-0.0535853
-0.212434,0,-0.053576
-0.212475,0,-0.0535666
-0.212515,0,-0.0535572
-0.212555,0,-0.0535478
-0.212596,0,-0.0535383
-0.212636,0,-0.0535288
-0.212676,0,-0.0535193
-0.212717,0,-0.0535097
-0.212757,0,-0.0535
-0.212798,0,-0.0534904
-0.212838,0,-0.0534807
-0.212878,0,-0.053471
-0.212919,0,-0.0534613
-0.212959,0,-0.0534516
-0.212999,0,-0.0534418
-0.213039,0,-0.053432
-0.21308,0,-0.0534221
-0.21312,0,-0.0534123
-0.21316,0,-0.0534024
-0.2132,0,-0.0533924
-0.21324,0,-0.0533825
-0.213281,0,-0.0533725
-0.213321,0,-0.0533625
-0.213361,0,-0.0533524
-0.213401,0,-0.0533424
-0.213441,0,-0.0533322
-0.213482,0,-0.0533221
-0.213522,0,-0.0533119
-0.213562,0,-0.0533017
-0.213602,0,-0.0532915
-0.213642,0,-0.0532813
-0.213682,0,-0.053271
-0.213722,0,-0.0532606
-0.213762,0,-0.0532503
-0.213803,0,-0.0532399
-0.213843,0,-0.0532295
-0.213883,0,-0.0532191
-0.213923,0,-0.0532086
-0.213963,0,-0.0531981
-0.214003,0,-0.0531876
-0.214043,0,-0.053177
-0.214083,0,-0.0531664
-0.214123,0,-0.0531558
-0.214163,0,-0.0531451
-0.214203,0,-0.0531344
-0.214243,0,-0.0531237
-0.214283,0,-0.053113
-0.214323,0,-0.0531022
-0.214363,0,-0.0530914
-0.214403,0,-0.0530806
-0.214443,0,-0.0530697
-0.214483,0,-0.0530588
-0.214523,0,-0.0530479
-0.214563,0,-0.0530369
-0.214603,0,-0.053026
-0.214643,0,-0.0530149
-0.214683,0,-0.0530039
-0.214723,0,-0.0529928
-0.214763,0,-0.0529817
-0.214803,0,-0.0529706
-0.214842,0,-0.0529594
-0.214882,0,-0.0529482
-0.214922,0,-0.052937
-0.214962,0,-0.0529258
-0.215002,0,-0.0529145
-0.215042,0,-0.0529032
-0.215082,0,-0.0528918
-0.215121,0,-0.0528804
-0.215161,0,-0.052869
-0.215201,0,-0.0528576
-0.215241,0,-0.0528461
-0.215281,0,-0.0528346
-0.215321,0,-0.0528231
-0.21536,0,-0.0528116
-0.2154,0,-0.0528
-0.21544,0,-0.0527884
-0.21548,0,-0.0527767
-0.215519,0,-0.052765
-0.215559,0,-0.0527533
-0.215599,0,-0.0527416
-0.215639,0,-0.0527298
-0.215678,0,-0.052718
-0.215718,0,-0.0527062
-0.215758,0,-0.0526944
-0.215797,0,-0.0526825
-0.215837,0,-0.0526706
-0.215877,0,-0.0526586
-0.215916,0,-0.0526467
-0.215956,0,-0.0526347
-0.215996,0,-0.0526226
-0.216035,0,-0.0526106
-0.216075,0,-0.0525985
-0.216114,0,-0.0525863
-0.216154,0,-0.0525742
-0.216194,0,-0.052562
-0.216233,0,-0.0525498
-0.216273,0,-0.0525376
-0.216312,0,-0.0525253
-0.216352,0,-0.052513
-0.216392,0,-0.0525007
-0.216431,0,-0.0524883
-0.216471,0,-0.0524759
-0.21651,0,-0.0524635
-0.21655,0,-0.052451
-0.216589,0,-0.0524386
-0.216629,0,-0.052426
-0.216668,0,-0.0524135
-0.216708,0,-0.0524009
-0.216747,0,-0.0523883
-0.216786,0,-0.0523757
-0.216826,0,-0.0523631
-0.216865,0,-0.0523504
-0.216905,0,-0.0523376
-0.216944,0,-0.0523249
-0.216984,0,-0.0523121
-0.217023,0,-0.0522993
-0.217062,0,-0.0522865
-0.217102,0,-0.0522736
-0.217141,0,-0.0522607
-0.21718,0,-0.0522478
-0.21722,0,-0.0522348
-0.217259,0,-0.0522219
-0.217298,0,-0.0522088
-0.217338,0,-0.0521958
-0.217377,0,-0.0521827
-0.217416,0,-0.0521696
-0.217456,0,-0.0521565
-0.217495,0,-0.0521433
-0.217534,0,-0.0521301
-0.217573,0,-0.0521169
-0.217613,0,-0.0521037
-0.217652,0,-0.0520904
-0.217691,0,-0.0520771
-0.21773,0,-0.0520637
-0.21777,0,-0.0520504
-0.217809,0,-0.052037
-0.217848,0,-0.0520235
-0.217887,0,-0.0520101
-0.217926,0,-0.0519966
-0.217966,0,-0.0519831
-0.218005,0,-0.0519695
-0.218044,0,-0.051956
-0.218083,0,-0.0519424
-0.218122,0,-0.0519287
-0.218161,0,-0.0519151
-0.2182,0,-0.0519014
-0.218239,0,-0.0518876
-0.218278,0,-0.0518739
-0.218317,0,-0.0518601
-0.218357,0,-0.0518463
-0.218396,0,-0.0518325
-0.218435,0,-0.0518186
-0.218474,0,-0.0518047
-0.218513,0,-0.0517908
-0.218552,0,-0.0517768
-0.218591,0,-0.0517628
-0.21863,0,-0.0517488
-0.218669,0,-0.0517347
-0.218708,0,-0.0517207
-0.218746,0,-0.0517066
-0.218785,0,-0.0516924
-0.218824,0,-0.0516783
-0.218863,0,-0.0516641
-0.218902,0,-0.0516499
-0.218941,0,-0.0516356
-0.21898,0,-0.0516213
-0.219019,0,-0.051607
-0.219058,0,-0.0515927
-0.219097,0,-0.0515783
-0.219135,0,-0.0515639
-0.219174,0,-0.0515495
-0.219213,0,-0.051535
-0.219252,0,-0.0515205
-0.219291,0,-0.051506
-0.219329,0,-0.0514915
-0.219368,0,-0.0514769
-0.219407,0,-0.0514623
-0.219446,0,-0.0514477
-0.219484,0,-0.051433
-0.219523,0,-0.0514183
-0.219562,0,-0.0514036
-0.219601,0,-0.0513889
-0.219639,0,-0.0513741
-0.219678,0,-0.0513593
-0.219717,0,-0.0513444
-0.219755,0,-0.0513296
-0.219794,0,-0.0513147
-0.219833,0,-0.0512998
-0.219871,0,-0.0512848
-0.21991,0,-0.0512698
-0.219949,0,-0.0512548
-0.219987,0,-0.0512398
-0.220026,0,-0.0512247
-0.220064,0,-0.0512096
-0.220103,0,-0.0511945
-0.220141,0,-0.0511793
-0.22018,0,-0.0511642
-0.220218,0,-0.0511489
-0.220257,0,-0.0511337
-0.220295,0,-0.0511184
-0.220334,0,-0.0511031
-0.220372,0,-0.0510878
-0.220411,0,-0.0510724
-0.220449,0,-0.0510571
-0.220488,0,-0.0510416
-0.220526,0,-0.0510262
-0.220565,0,-0.0510107
-0.220603,0,-0.0509952
-0.220642,0,-0.0509797
-0.22068,0,-0.0509641
-0.220718,0,-0.0509485
-0.220757,0,-0.0509329
-0.220795,0,-0.0509171
-0.220834,0,-0.0509015
-0.220872,0,-0.0508858
-0.22091,0,-0.05087
-0.220949,0,-0.0508543
-0.220987,0,-0.0508385
-0.221025,0,-0.0508227
-0.221063,0,-0.0508068
-0.221102,0,-0.0507909
-0.22114,0,-0.050775
-0.221178,0,-0.0507591
-0.221216,0,-0.0507431
-0.221255,0,-0.0507271
-0.221293,0,-0.0507111
-0.221331,0,-0.050695
-0.221369,0,-0.050679
-0.221407,0,-0.0506629
-0.221446,0,-0.0506467
-0.221484,0,-0.0506306
-0.221522,0,-0.0506144
-0.22156,0,-0.0505981
-0.221598,0,-0.0505819
-0.221636,0,-0.0505656
-0.221674,0,-0.0505493
-0.221712,0,-0.0505329
-0.22175,0,-0.0505166
-0.221788,0,-0.0505002
-0.221826,0,-0.0504837
-0.221864,0,-0.0504673
-0.221902,0,-0.0504508
-0.22194,0,-0.0504343
-0.221978,0,-0.0504177
-0.222016,0,-0.0504012
-0.222054,0,-0.0503846
-0.222092,0,-0.050368
-0.22213,0,-0.0503513
-0.222168,0,-0.0503346
-0.222206,0,-0.0503179
-0.222244,0,-0.0503012
-0.222282,0,-0.0502844
-0.22232,0,-0.0502676
-0.222358,0,-0.0502508
-0.222395,0,-0.0502339
-0.222433,0,-0.0502171
-0.222471,0,-0.0502001
-0.222509,0,-0.0501832
-0.222547,0,-0.0501662
-0.222584,0,-0.0501492
-0.222622,0,-0.0501322
-0.22266,0,-0.0501152
-0.222698,0,-0.0500981
-0.222736,0,-0.0500808
-0.222774,0,-0.0500636
-0.222811,0,-0.0500465
-0.222849,0,-0.0500293
-0.222887,0,-0.050012
-0.222924,0,-0.0499948
-0.222962,0,-0.0499775
-0.223,0,-0.0499602
-0.223037,0,-0.0499429
-0.223075,0,-0.0499255
-0.223112,0,-0.0499081
-0.22315,0,-0.0498907
-0.223187,0,-0.0498732
-0.223225,0,-0.0498558
-0.223263,0,-0.0498383
-0.2233,0,-0.0498207
-0.223338,0,-0.0498032
-0.223375,0,-0.0497856
-0.223413,0,-0.049768
-0.22345,0,-0.0497503
-0.223488,0,-0.0497326
-0.223525,0,-0.0497149
-0.223562,0,-0.0496972
-0.2236,0,-0.0496794
-0.223637,0,-0.0496617
-0.223675,0,-0.0496438
-0.223712,0,-0.049626
-0.223749,0,-0.0496081
-0.223787,0,-0.0495902
-0.223824,0,-0.0495723
-0.223861,0,-0.0495543
-0.223899,0,-0.0495363
-0.223936,0,-0.0495183
-0.223973,0,-0.0495003
-0.224011,0,-0.0494822
-0.224048,0,-0.0494641
-0.224085,0,-0.049446
-0.224122,0,-0.0494278
-0.22416,0,-0.0494097
-0.224197,0,-0.0493914
-0.224234,0,-0.0493732
-0.224271,0,-0.0493549
-0.224308,0,-0.0493367
-0.224345,0,-0.0493183
-0.224383,0,-0.0493
-0.22442,0,-0.0492816
-0.224457,0,-0.0492632
-0.224494,0,-0.0492448
-0.224531,0,-0.0492263
-0.224568,0,-0.0492078
-0.224605,0,-0.0491893
-0.224642,0,-0.0491707
-0.224679,0,-0.0491522
-0.224716,0,-0.0491336
-0.224753,0,-0.0491149
-0.22479,0,-0.0490963
-0.224827,0,-0.0490776
-0.224864,0,-0.0490589
-0.224901,0,-0.0490401
-0.224938,0,-0.0490214
-0.224975,0,-0.0490026
-0.225012,0,-0.0489838
-0.225049,0,-0.0489649
-0.225086,0,-0.048946
-0.225122,0,-0.0489271
-0.225159,0,-0.0489082
-0.225196,0,-0.0488892
-0.225233,0,-0.0488702
-0.22527,0,-0.0488512
-0.225307,0,-0.0488322
-0.225343,0,-0.0488131
-0.22538,0,-0.048794
-0.225417,0,-0.0487749
-0.225454,0,-0.0487557
-0.22549,0,-0.0487365
-0.225527,0,-0.0487173
-0.225564,0,-0.0486981
-0.2256,0,-0.0486788
-0.225637,0,-0.0486595
-0.225674,0,-0.0486402
-0.22571,0,-0.0486208
-0.225747,0,-0.0486014
-0.225783,0,-0.048582
-0.22582,0,-0.0485626
-0.225857,0,-0.0485431
-0.225893,0,-0.0485237
-0.22593,0,-0.0485041
-0.225966,0,-0.0484846
-0.226003,0,-0.048465
-0.226039,0,-0.0484454
-0.226076,0,-0.0484258
-0.226112,0,-0.0484062
-0.226149,0,-0.0483865
-0.226185,0,-0.0483668
-0.226221,0,-0.048347
-0.226258,0,-0.0483273
-0.226294,0,-0.0483075
-0.226331,0,-0.0482877
-0.226367,0,-0.0482678
-0.226403,0,-0.0482479
-0.22644,0,-0.048228
-0.226476,0,-0.0482081
-0.226512,0,-0.0481882
-0.226549,0,-0.0481682
-0.226585,0,-0.0481482
-0.226621,0,-0.0481281
-0.226657,0,-0.0481081
-0.226694,0,-0.048088
-0.22673,0,-0.0480679
-0.226766,0,-0.0480477
-0.226802,0,-0.0480275
-0.226838,0,-0.0480073
-0.226874,0,-0.0479871
-0.226911,0,-0.0479669
-0.226947,0,-0.0479466
-0.226983,0,-0.0479263
-0.227019,0,-0.0479059
-0.227055,0,-0.0478856
-0.227091,0,-0.0478652
-0.227127,0,-0.0478448
-0.227163,0,-0.0478243
-0.227199,0,-0.0478038
-0.227235,0,-0.0477833
-0.227271,0,-0.0477628
-0.227307,0,-0.0477423
-0.227343,0,-0.0477217
-0.227379,0,-0.0477011
-0.227415,0,-0.0476804
-0.227451,0,-0.0476598
-0.227487,0,-0.0476391
-0.227523,0,-0.0476184
-0.227558,0,-0.0475976
-0.227594,0,-0.0475769
-0.22763,0,-0.0475561
-0.227666,0,-0.0475352
-0.227702,0,-0.0475144
-0.227737,0,-0.0474935
-0.227773,0,-0.0474726
-0.227809,0,-0.0474517
-0.227845,0,-0.0474307
-0.22788,0,-0.0474097
-0.227916,0,-0.0473887
-0.227952,0,-0.0473677
-0.227987,0,-0.0473466
-0.228023,0,-0.0473255
-0.228059,0,-0.0473044
-0.228094,0,-0.0472833
-0.22813,0,-0.0472621
-0.228166,0,-0.0472409
-0.228201,0,-0.0472197
-0.228237,0,-0.0471984
-0.228272,0,-0.0471771
-0.228308,0,-0.0471558
-0.228343,0,-0.0471345
-0.228379,0,-0.0471131
-0.228414,0,-0.0470918
-0.22845,0,-0.0470703
-0.228485,0,-0.0470489
-0.228521,0,-0.0470274
-0.228556,0,-0.0470059
-0.228591,0,-0.0469844
-0.228627,0,-0.0469629
-0.228662,0,-0.0469413
-0.228697,0,-0.0469197
-0.228733,0,-0.0468981
-0.228768,0,-0.0468764
-0.228803,0,-0.0468547
-0.228839,0,-0.046833
-0.228874,0,-0.0468113
-0.228909,0,-0.0467895
-0.228944,0,-0.0467677
-0.22898,0,-0.0467459
-0.229015,0,-0.0467241
-0.22905,0,-0.0467022
-0.229085,0,-0.0466803
-0.22912,0,-0.0466584
-0.229155,0,-0.0466365
-0.229191,0,-0.0466145
-0.229226,0,-0.0465925
-0.229261,0,-0.0465705
-0.229296,0,-0.0465484
-0.229331,0,-0.0465263
-0.229366,0,-0.0465042
-0.229401,0,-0.0464821
-0.229436,0,-0.0464599
-0.229471,0,-0.0464378
-0.229506,0,-0.0464155
-0.229541,0,-0.0463933
-0.229576,0,-0.046371
-0.229611,0,-0.0463488
-0.229646,0,-0.0463264
-0.22968,0,-0.0463041
-0.229715,0,-0.0462817
-0.22975,0,-0.0462593
-0.229785,0,-0.0462369
-0.22982,0,-0.0462145
-0.229855,0,-0.046192
-0.229889,0,-0.0461695
-0.229924,0,-0.046147
-0.229959,0,-0.0461244
-0.229994,0,-0.0461018
-0.230028,0,-0.0460792
-0.230063,0,-0.0460566
-0.230098,0,-0.046034
-0.230132,0,-0.0460113
-0.230167,0,-0.0459886
-0.230202,0,-0.0459658
-0.230236,0,-0.0459431
-0.230271,0,-0.0459203
-0.230305,0,-0.0458975
-0.23034,0,-0.0458746
-0.230375,0,-0.0458518
-0.230409,0,-0.0458289
-0.230444,0,-0.045806
-0.230478,0,-0.045783
-0.230513,0,-0.04576
-0.230547,0,-0.0457371
-0.230581,0,-0.045714
-0.230616,0,-0.045691
-0.23065,0,-0.0456679
-0.230685,0,-0.0456448
-0.230719,0,-0.0456217
-0.230753,0,-0.0455985
-0.230788,0,-0.0455754
-0.230822,0,-0.0455522
-0.230856,0,-0.0455289
-0.230891,0,-0.0455057
-0.230925,0,-0.0454824
-0.230959,0,-0.0454591
-0.230993,0,-0.0454358
-0.231028,0,-0.0454124
-0.231062,0,-0.045389
-0.231096,0,-0.0453656
-0.23113,0,-0.0453422
-0.231164,0,-0.0453187
-0.231198,0,-0.0452953
-0.231233,0,-0.0452717
-0.231267,0,-0.0452482
-0.231301,0,-0.0452246
-0.231335,0,-0.0452011
-0.231369,0,-0.0451774
-0.231403,0,-0.0451538
-0.231437,0,-0.0451301
-0.231471,0,-0.0451065
-0.231505,0,-0.0450827
-0.231539,0,-0.045059
-0.231573,0,-0.0450352
-0.231606,0,-0.0450114
-0.23164,0,-0.0449876
-0.231674,0,-0.0449638
-0.231708,0,-0.0449399
-0.231742,0,-0.044916
-0.231776,0,-0.0448921
-0.23181,0,-0.0448682
-0.231843,0,-0.0448442
-0.231877,0,-0.0448202
-0.231911,0,-0.0447962
-0.231945,0,-0.0447721
-0.231978,0,-0.0447481
-0.232012,0,-0.044724
-0.232046,0,-0.0446998
-0.232079,0,-0.0446757
-0.232113,0,-0.0446515
-0.232147,0,-0.0446273
-0.23218,0,-0.0446031
-0.232214,0,-0.0445788
-0.232247,0,-0.0445546
-0.232281,0,-0.0445303
-0.232314,0,-0.0445059
-0.232348,0,-0.0444816
-0.232381,0,-0.0444572
-0.232415,0,-0.0444328
-0.232448,0,-0.0444084
-0.232482,0,-0.0443839
-0.232515,0,-0.0443595
-0.232549,0,-0.044335
-0.232582,0,-0.0443104
-0.232615,0,-0.0442859
-0.232649,0,-0.0442613
-0.232682,0,-0.0442367
-0.232715,0,-0.0442121
-0.232749,0,-0.0441874
-0.232782,0,-0.0441627
-0.232815,0,-0.044138
-0.232848,0,-0.0441133
-0.232882,0,-0.0440885
-0.232915,0,-0.0440638
-0.232948,0,-0.044039
-0.232981,0,-0.0440141
-0.233014,0,-0.0439893
-0.233047,0,-0.0439644
-0.233081,0,-0.0439395
-0.233114,0,-0.0439146
-0.233147,0,-0.0438896
-0.23318,0,-0.0438646
-0.233213,0,-0.0438396
-0.233246,0,-0.0438146
-0.233279,0,-0.0437896
-0.233312,0,-0.0437645
-0.233345,0,-0.0437394
-0.233378,0,-0.0437143
-0.233411,0,-0.0436891
-0.233443,0,-0.0436639
-0.233476,0,-0.0436387
-0.233509,0,-0.0436135
-0.233542,0,-0.0435883
-0.233575,0,-0.043563
-0.233608,0,-0.0435377
-0.23364,0,-0.0435124
-0.233673,0,-0.043487
-0.233706,0,-0.0434616
-0.233739,0,-0.0434362
-0.233771,0,-0.0434108
-0.233804,0,-0.0433854
-0.233837,0,-0.0433599
-0.233869,0,-0.0433344
-0.233902,0,-0.0433089
-0.233935,0,-0.0432833
-0.233967,0,-0.0432578
-0.234,0,-0.0432322
-0.234032,0,-0.0432065
-0.234065,0,-0.0431809
-0.234097,0,-0.0431552
-0.23413,0,-0.0431295
-0.234162,0,-0.0431038
-0.234195,0,-0.0430781
-0.234227,0,-0.0430523
-0.23426,0,-0.0430265
-0.234292,0,-0.0430007
-0.234324,0,-0.0429749
-0.234357,0,-0.042949
-0.234389,0,-0.0429231
-0.234421,0,-0.0428972
-0.234454,0,-0.0428712
-0.234486,0,-0.0428453
-0.234518,0,-0.0428193
-0.23455,0,-0.0427933
-0.234583,0,-0.0427672
-0.234615,0,-0.0427412
-0.234647,0,-0.0427151
-0.234679,0,-0.042689
-0.234711,0,-0.0426629
-0.234743,0,-0.0426367
-0.234776,0,-0.0426105
-0.234808,0,-0.0425843
-0.23484,0,-0.0425581
-0.234872,0,-0.0425318
-0.234904,0,-0.0425056
-0.234936,0,-0.0424793
-0.234968,0,-0.0424529
-0.235,0,-0.0424266
-0.235032,0,-0.0424002
-0.235064,0,-0.0423738
-0.235096,0,-0.0423474
-0.235127,0,-0.042321
-0.235159,0,-0.0422945
-0.235191,0,-0.042268
-0.235223,0,-0.0422415
-0.235255,0,-0.0422149
-0.235287,0,-0.0421884
-0.235318,0,-0.0421618
-0.23535,0,-0.0421352
-0.235382,0,-0.0421085
-0.235413,0,-0.0420819
-0.235445,0,-0.0420552
-0.235477,0,-0.0420285
-0.235508,0,-0.0420018
-0.23554,0,-0.041975
-0.235572,0,-0.0419482
-0.235603,0,-0.0419214
-0.235635,0,-0.0418946
-0.235666,0,-0.0418677
-0.235698,0,-0.0418409
-0.235729,0,-0.041814
-0.235761,0,-0.041787
-0.235792,0,-0.0417601
-0.235824,0,-0.0417331
-0.235855,0,-0.0417061
-0.235887,0,-0.0416791
-0.235918,0,-0.0416521
-0.235949,0,-0.041625
-0.235981,0,-0.0415979
-0.236012,0,-0.0415708
-0.236043,0,-0.0415437
-0.236075,0,-0.0415165
-0.236106,0,-0.0414893
-0.236137,0,-0.0414621
-0.236168,0,-0.0414349
-0.2362,0,-0.0414076
-0.236231,0,-0.0413804
-0.236262,0,-0.0413531
-0.236293,0,-0.0413257
-0.236324,0,-0.0412984
-0.236355,0,-0.041271
-0.236386,0,-0.0412436
-0.236417,0,-0.0412162
-0.236448,0,-0.0411888
-0.236479,0,-0.0411613
-0.23651,0,-0.0411338
-0.236541,0,-0.0411063
-0.236572,0,-0.0410788
-0.236603,0,-0.0410512
-0.236634,0,-0.0410236
-0.236665,0,-0.040996
-0.236696,0,-0.0409684
-0.236727,0,-0.0409408
-0.236758,0,-0.0409131
-0.236788,0,-0.0408854
-0.236819,0,-0.0408577
-0.23685,0,-0.0408299
-0.236881,0,-0.0408022
-0.236911,0,-0.0407744
-0.236942,0,-0.0407466
-0.236973,0,-0.0407187
-0.237003,0,-0.0406909
-0.237034,0,-0.040663
-0.237065,0,-0.0406351
-0.237095,0,-0.0406072
-0.237126,0,-0.0405792
-0.237156,0,-0.0405512
-0.237187,0,-0.0405232
-0.237217,0,-0.0404952
-0.237248,0,-0.0404672
-0.237278,0,-0.0404391
-0.237309,0,-0.040411
-0.237339,0,-0.0403829
-0.23737,0,-0.0403548
-0.2374,0,-0.0403266
-0.23743,0,-0.0402984
-0.237461,0,-0.0402702
-0.237491,0,-0.040242
-0.237521,0,-0.0402138
-0.237552,0,-0.0401855
-0.237582,0,-0.0401572
-0.237612,0,-0.0401289
-0.237642,0,-0.0401005
-0.237673,0,-0.0400722
-0.237703,0,-0.0400438
-0.237733,0,-0.0400154
-0.237763,0,-0.0399869
-0.237793,0,-0.0399585
-0.237823,0,-0.03993
-0.237853,0,-0.0399015
-0.237883,0,-0.039873
-0.237913,0,-0.0398445
-0.237943,0,-0.0398159
-0.237973,0,-0.0397873
-0.238003,0,-0.0397587
-0.238033,0,-0.0397301
-0.238063,0,-0.0397014
-0.238093,0,-0.0396727
-0.238123,0,-0.039644
-0.238153,0,-0.0396153
-0.238183,0,-0.0395866
-0.238212,0,-0.0395578
-0.238242,0,-0.039529
-0.238272,0,-0.0395002
-0.238302,0,-0.0394714
-0.238331,0,-0.0394425
-0.238361,0,-0.0394136
-0.238391,0,-0.0393847
-0.238427,0,-0.0393493
-0.238457,0,-0.0393203
-0.238486,0,-0.0392913
-0.238516,0,-0.0392623
-0.238545,0,-0.0392333
-0.238575,0,-0.0392043
-0.238604,0,-0.0391752
-0.238634,0,-0.0391461
-0.238663,0,-0.039117
-0.238693,0,-0.0390879
-0.238722,0,-0.0390587
-0.238752,0,-0.0390296
-0.238781,0,-0.0390004
-0.23881,0,-0.0389711
-0.23884,0,-0.0389419
-0.238869,0,-0.0389126
-0.238898,0,-0.0388833
-0.238928,0,-0.038854
-0.238957,0,-0.0388247
-0.238986,0,-0.0387954
-0.239015,0,-0.038766
-0.239045,0,-0.0387366
-0.239074,0,-0.0387072
-0.239103,0,-0.0386777
-0.239132,0,-0.0386483
-0.239161,0,-0.0386188
-0.23919,0,-0.0385893
-0.239219,0,-0.0385598
-0.239248,0,-0.0385302
-0.239277,0,-0.0385006
-0.239306,0,-0.038471
-0.239335,0,-0.0384414
-0.239364,0,-0.0384118
-0.239393,0,-0.0383821
-0.239422,0,-0.0383524
-0.239451,0,-0.0383227
-0.23948,0,-0.038293
-0.239509,0,-0.0382633
-0.239537,0,-0.0382335
-0.239566,0,-0.0382037
-0.239595,0,-0.0381739
-0.239624,0,-0.0381441
-0.239652,0,-0.0381142
-0.239681,0,-0.0380844
-0.23971,0,-0.0380545
-0.239738,0,-0.0380245
-0.239767,0,-0.0379946
-0.239796,0,-0.0379646
-0.239824,0,-0.0379346
-0.239853,0,-0.0379046
-0.239881,0,-0.0378746
-0.23991,0,-0.0378446
-0.239938,0,-0.0378145
-0.239967,0,-0.0377844
-0.239995,0,-0.0377543
-0.240024,0,-0.0377242
-0.240052,0,-0.037694
-0.24008,0,-0.0376638
-0.240109,0,-0.0376336
-0.240137,0,-0.0376034
-0.240165,0,-0.0375732
-0.240194,0,-0.0375429
-0.240222,0,-0.0375126
-0.24025,0,-0.0374823
-0.240278,0,-0.037452
-0.240307,0,-0.0374216
-0.240335,0,-0.0373913
-0.240363,0,-0.0373609
-0.240391,0,-0.0373305
-0.240419,0,-0.0373
-0.240447,0,-0.0372696
-0.240475,0,-0.0372391
-0.240503,0,-0.0372086
-0.240531,0,-0.0371781
-0.240559,0,-0.0371476
-0.240587,0,-0.037117
-0.240615,0,-0.0370864
-0.240643,0,-0.0370558
-0.240671,0,-0.0370252
-0.240699,0,-0.0369946
-0.240727,0,-0.0369639
-0.240755,0,-0.0369332
-0.240782,0,-0.0369025
-0.24081,0,-0.0368718
-0.240838,0,-0.036841
-0.240866,0,-0.0368103
-0.240893,0,-0.0367795
-0.240921,0,-0.0367487
-0.240949,0,-0.0367178
-0.240976,0,-0.036687
-0.241004,0,-0.0366561
-0.241032,0,-0.0366252
-0.241059,0,-0.0365943
-0.241087,0,-0.0365634
-0.241114,0,-0.0365324
-0.241142,0,-0.0365014
-0.241169,0,-0.0364705
-0.241197,0,-0.0364394
-0.241224,0,-0.0364084
-0.241252,0,-0.0363773
-0.241279,0,-0.0363463
-0.241306,0,-0.0363152
-0.241334,0,-0.036284
-0.241361,0,-0.0362529
-0.241388,0,-0.0362217
-0.241416,0,-0.0361905
-0.241443,0,-0.0361593
-0.24147,0,-0.0361281
-0.241497,0,-0.0360969
-0.241524,0,-0.0360656
-0.241552,0,-0.0360343
